,Latitud,Longitud,LST_Day_1km,date
143,20.99737,-89.20825,15205,20220801
144,20.99737,-89.20825,15123,20220803
145,20.99737,-89.20825,14962,20220804
146,20.99737,-89.20825,14997,20220806
147,20.99737,-89.20825,14883,20220809
148,20.99737,-89.20825,15075,20220810
149,20.99737,-89.20825,15009,20220813
150,20.99737,-89.20825,15185,20220815
151,20.99737,-89.20825,14946,20220816
152,20.99737,-89.20825,15246,20220817
153,20.99737,-89.20825,15163,20220822
154,20.99737,-89.20825,15022,20220824
155,20.99737,-89.20825,15069,20220829
156,20.99737,-89.20825,14977,20220831
157,20.99737,-89.20825,14994,20220905
158,20.99737,-89.20825,15165,20220907
159,20.99737,-89.20825,15037,20220916
160,20.99737,-89.20825,15003,20220917
161,20.99737,-89.20825,15061,20220918
162,20.99737,-89.20825,14917,20220919
163,20.99737,-89.20825,15054,20220921
164,20.99737,-89.20825,15044,20220923
165,20.99737,-89.20825,15251,20220925
166,20.99737,-89.20825,14877,20220926
167,20.99737,-89.20825,14939,20220928
168,20.99737,-89.20825,15015,20220929
169,20.99737,-89.20825,14996,20221001
170,20.99737,-89.20825,14972,20221002
171,20.99737,-89.20825,15155,20221004
172,20.99737,-89.20825,15003,20221005
173,20.99737,-89.20825,15213,20221006
174,20.99737,-89.20825,15168,20221007
175,20.99737,-89.20825,15125,20221026
176,20.99737,-89.20825,15049,20221027
177,20.99737,-89.20825,15103,20221028
178,20.99737,-89.20825,15114,20221030
179,20.99737,-89.20825,14934,20221104
180,20.99737,-89.20825,15037,20221107
181,20.99737,-89.20825,15043,20221111
182,20.99737,-89.20825,15088,20221113
183,20.99737,-89.20825,15078,20221114
184,20.99737,-89.20825,15075,20221115
185,20.99737,-89.20825,14926,20221121
186,20.99737,-89.20825,15035,20221123
187,20.99737,-89.20825,14991,20221125
188,20.99737,-89.20825,15008,20221126
189,20.99737,-89.20825,15076,20221130
190,20.99737,-89.20825,14876,20221201
191,20.99737,-89.20825,15009,20221202
192,20.99737,-89.20825,14847,20221203
193,20.99737,-89.20825,14965,20221205
194,20.99737,-89.20825,15050,20221207
195,20.99737,-89.20825,14990,20221209
196,20.99737,-89.20825,14974,20221210
197,20.99737,-89.20825,14889,20221211
198,20.99737,-89.20825,14994,20221212
199,20.99737,-89.20825,15040,20221214
200,20.99737,-89.20825,15108,20221215
201,20.99737,-89.20825,15006,20221216
202,20.99737,-89.20825,14990,20221217
203,20.99737,-89.20825,15025,20221220
204,20.99737,-89.20825,15054,20221221
205,20.99737,-89.20825,14986,20221222
206,20.99737,-89.20825,14818,20221227
207,20.99737,-89.20825,14924,20221228
