,Latitud,Longitud,LST_Day_1km,date
150,20.96991,-88.89832,15230,20220801
151,20.96991,-88.89832,14998,20220808
152,20.96991,-88.89832,15068,20220813
153,20.96991,-88.89832,15240,20220817
154,20.96991,-88.89832,15063,20220820
155,20.96991,-88.89832,15112,20220822
156,20.96991,-88.89832,14918,20220827
157,20.96991,-88.89832,15032,20220829
158,20.96991,-88.89832,14961,20220905
159,20.96991,-88.89832,14975,20220907
160,20.96991,-88.89832,15068,20220914
161,20.96991,-88.89832,15100,20220918
162,20.96991,-88.89832,14958,20220921
163,20.96991,-88.89832,15087,20220923
164,20.96991,-88.89832,14876,20220926
165,20.96991,-88.89832,15004,20221001
166,20.96991,-88.89832,15146,20221002
167,20.96991,-88.89832,15122,20221004
168,20.96991,-88.89832,15037,20221005
169,20.96991,-88.89832,15178,20221006
170,20.96991,-88.89832,15164,20221007
171,20.96991,-88.89832,15078,20221025
172,20.96991,-88.89832,14990,20221026
173,20.96991,-88.89832,15041,20221027
174,20.96991,-88.89832,15043,20221028
175,20.96991,-88.89832,15046,20221030
176,20.96991,-88.89832,15093,20221101
177,20.96991,-88.89832,14887,20221107
178,20.96991,-88.89832,15020,20221108
179,20.96991,-88.89832,15027,20221109
180,20.96991,-88.89832,15057,20221111
181,20.96991,-88.89832,15070,20221113
182,20.96991,-88.89832,15037,20221114
183,20.96991,-88.89832,14967,20221120
184,20.96991,-88.89832,15016,20221123
185,20.96991,-88.89832,14993,20221128
186,20.96991,-88.89832,14751,20221201
187,20.96991,-88.89832,14934,20221203
188,20.96991,-88.89832,14998,20221205
189,20.96991,-88.89832,14938,20221206
190,20.96991,-88.89832,15051,20221207
191,20.96991,-88.89832,14817,20221208
192,20.96991,-88.89832,15030,20221209
193,20.96991,-88.89832,14930,20221210
194,20.96991,-88.89832,14938,20221211
195,20.96991,-88.89832,14962,20221212
196,20.96991,-88.89832,15091,20221214
197,20.96991,-88.89832,15086,20221215
198,20.96991,-88.89832,15059,20221216
199,20.96991,-88.89832,14995,20221217
200,20.96991,-88.89832,14941,20221219
201,20.96991,-88.89832,14923,20221220
202,20.96991,-88.89832,14998,20221221
203,20.96991,-88.89832,14950,20221222
204,20.96991,-88.89832,14753,20221227
205,20.96991,-88.89832,14896,20221228
206,20.96991,-88.89832,14863,20221229
