,Latitud,Longitud,LST_Day_1km,date
137,21.35894,-88.73562,15139,20220822
138,21.35894,-88.73562,15050,20220824
139,21.35894,-88.73562,14989,20220828
140,21.35894,-88.73562,15032,20220829
141,21.35894,-88.73562,15063,20220902
142,21.35894,-88.73562,14978,20220903
143,21.35894,-88.73562,15069,20220907
144,21.35894,-88.73562,15049,20220915
145,21.35894,-88.73562,15111,20220918
146,21.35894,-88.73562,14850,20220919
147,21.35894,-88.73562,15011,20220921
148,21.35894,-88.73562,14983,20220926
149,21.35894,-88.73562,15021,20220928
150,21.35894,-88.73562,14928,20221003
151,21.35894,-88.73562,15126,20221004
152,21.35894,-88.73562,15100,20221005
153,21.35894,-88.73562,15070,20221025
154,21.35894,-88.73562,14991,20221026
155,21.35894,-88.73562,15004,20221027
156,21.35894,-88.73562,15054,20221028
157,21.35894,-88.73562,15141,20221030
158,21.35894,-88.73562,14823,20221031
159,21.35894,-88.73562,15093,20221101
160,21.35894,-88.73562,15087,20221104
161,21.35894,-88.73562,15099,20221106
162,21.35894,-88.73562,14630,20221107
163,21.35894,-88.73562,14969,20221109
164,21.35894,-88.73562,15110,20221111
165,21.35894,-88.73562,15125,20221114
166,21.35894,-88.73562,14846,20221120
167,21.35894,-88.73562,14913,20221121
168,21.35894,-88.73562,15037,20221123
169,21.35894,-88.73562,15044,20221125
170,21.35894,-88.73562,14990,20221126
171,21.35894,-88.73562,14916,20221129
172,21.35894,-88.73562,15103,20221202
173,21.35894,-88.73562,15022,20221205
174,21.35894,-88.73562,14988,20221206
175,21.35894,-88.73562,15083,20221207
176,21.35894,-88.73562,15047,20221210
177,21.35894,-88.73562,15004,20221212
178,21.35894,-88.73562,15071,20221214
179,21.35894,-88.73562,15149,20221215
180,21.35894,-88.73562,15093,20221216
181,21.35894,-88.73562,14929,20221217
182,21.35894,-88.73562,15003,20221219
183,21.35894,-88.73562,15087,20221221
184,21.35894,-88.73562,15055,20221222
185,21.35894,-88.73562,14827,20221227
186,21.35894,-88.73562,14945,20221228
