,Latitud,Longitud,LST_Day_1km,date
80,21.29677,-88.89259,15403,20220403
81,21.29677,-88.89259,15483,20220404
82,21.29677,-88.89259,15525,20220405
83,21.29677,-88.89259,15417,20220406
84,21.29677,-88.89259,15570,20220407
85,21.29677,-88.89259,15378,20220409
86,21.29677,-88.89259,15378,20220410
87,21.29677,-88.89259,15596,20220411
88,21.29677,-88.89259,15449,20220413
89,21.29677,-88.89259,15401,20220414
90,21.29677,-88.89259,15677,20220416
91,21.29677,-88.89259,15456,20220418
92,21.29677,-88.89259,15247,20220419
93,21.29677,-88.89259,15307,20220420
94,21.29677,-88.89259,15658,20220423
95,21.29677,-88.89259,15233,20220425
96,21.29677,-88.89259,15488,20220429
97,21.29677,-88.89259,15510,20220502
98,21.29677,-88.89259,15552,20220504
99,21.29677,-88.89259,15371,20220506
100,21.29677,-88.89259,15416,20220507
101,21.29677,-88.89259,15449,20220508
102,21.29677,-88.89259,15554,20220509
103,21.29677,-88.89259,15285,20220510
104,21.29677,-88.89259,15465,20220511
105,21.29677,-88.89259,15253,20220512
106,21.29677,-88.89259,15481,20220514
107,21.29677,-88.89259,15382,20220515
108,21.29677,-88.89259,15494,20220516
109,21.29677,-88.89259,15396,20220517
110,21.29677,-88.89259,15384,20220520
111,21.29677,-88.89259,15393,20220525
112,21.29677,-88.89259,15286,20220605
113,21.29677,-88.89259,15188,20220610
114,21.29677,-88.89259,15150,20220611
115,21.29677,-88.89259,15365,20220612
116,21.29677,-88.89259,15291,20220614
117,21.29677,-88.89259,15363,20220617
118,21.29677,-88.89259,15100,20220622
119,21.29677,-88.89259,15223,20220702
120,21.29677,-88.89259,15084,20220704
121,21.29677,-88.89259,15234,20220707
122,21.29677,-88.89259,15103,20220710
123,21.29677,-88.89259,14904,20220715
124,21.29677,-88.89259,15186,20220719
125,21.29677,-88.89259,15355,20220721
126,21.29677,-88.89259,15224,20220801
127,21.29677,-88.89259,15045,20220804
128,21.29677,-88.89259,15165,20220806
129,21.29677,-88.89259,15099,20220810
130,21.29677,-88.89259,15078,20220812
131,21.29677,-88.89259,15202,20220815
132,21.29677,-88.89259,15047,20220816
133,21.29677,-88.89259,15340,20220817
134,21.29677,-88.89259,15089,20220819
135,21.29677,-88.89259,15101,20220824
136,21.29677,-88.89259,14923,20220828
137,21.29677,-88.89259,15079,20220829
138,21.29677,-88.89259,15062,20220911
139,21.29677,-88.89259,15023,20220919
140,21.29677,-88.89259,15082,20220926
141,21.29677,-88.89259,14990,20220928
142,21.29677,-88.89259,15073,20221002
143,21.29677,-88.89259,14986,20221003
144,21.29677,-88.89259,15090,20221004
145,21.29677,-88.89259,15077,20221005
146,21.29677,-88.89259,15187,20221006
147,21.29677,-88.89259,15122,20221007
148,21.29677,-88.89259,14978,20221008
149,21.29677,-88.89259,15046,20221026
150,21.29677,-88.89259,14995,20221027
151,21.29677,-88.89259,15084,20221030
152,21.29677,-88.89259,15086,20221101
153,21.29677,-88.89259,15092,20221104
154,21.29677,-88.89259,15072,20221106
155,21.29677,-88.89259,15004,20221109
156,21.29677,-88.89259,15094,20221111
157,21.29677,-88.89259,15072,20221113
158,21.29677,-88.89259,15115,20221114
159,21.29677,-88.89259,15068,20221115
160,21.29677,-88.89259,14951,20221118
161,21.29677,-88.89259,14795,20221121
162,21.29677,-88.89259,15045,20221123
163,21.29677,-88.89259,15036,20221125
164,21.29677,-88.89259,15037,20221126
165,21.29677,-88.89259,15038,20221202
166,21.29677,-88.89259,15012,20221205
167,21.29677,-88.89259,14983,20221206
168,21.29677,-88.89259,15119,20221207
169,21.29677,-88.89259,15040,20221210
170,21.29677,-88.89259,14993,20221211
171,21.29677,-88.89259,15056,20221212
172,21.29677,-88.89259,15110,20221214
173,21.29677,-88.89259,15173,20221215
174,21.29677,-88.89259,15098,20221216
175,21.29677,-88.89259,15029,20221219
176,21.29677,-88.89259,15119,20221221
177,21.29677,-88.89259,15094,20221222
178,21.29677,-88.89259,14791,20221227
179,21.29677,-88.89259,14935,20221228
