,Latitud,Longitud,LST_Day_1km,date
63,21.22697,-89.53391,15051,20220303
64,21.22697,-89.53391,15086,20220305
65,21.22697,-89.53391,15286,20220308
66,21.22697,-89.53391,15250,20220309
67,21.22697,-89.53391,15287,20220310
68,21.22697,-89.53391,15342,20220311
69,21.22697,-89.53391,15014,20220314
70,21.22697,-89.53391,15176,20220317
71,21.22697,-89.53391,15182,20220318
72,21.22697,-89.53391,15254,20220319
73,21.22697,-89.53391,15120,20220320
74,21.22697,-89.53391,15122,20220321
75,21.22697,-89.53391,15348,20220322
76,21.22697,-89.53391,15100,20220323
77,21.22697,-89.53391,14951,20220325
78,21.22697,-89.53391,15169,20220327
79,21.22697,-89.53391,15223,20220328
80,21.22697,-89.53391,15367,20220329
81,21.22697,-89.53391,15515,20220331
82,21.22697,-89.53391,15522,20220402
83,21.22697,-89.53391,15350,20220403
84,21.22697,-89.53391,15418,20220404
85,21.22697,-89.53391,15457,20220405
86,21.22697,-89.53391,15368,20220406
87,21.22697,-89.53391,15482,20220407
88,21.22697,-89.53391,15360,20220409
89,21.22697,-89.53391,15272,20220410
90,21.22697,-89.53391,15482,20220411
91,21.22697,-89.53391,15270,20220413
92,21.22697,-89.53391,15336,20220414
93,21.22697,-89.53391,15255,20220415
94,21.22697,-89.53391,15639,20220416
95,21.22697,-89.53391,15450,20220418
96,21.22697,-89.53391,15291,20220419
97,21.22697,-89.53391,15516,20220420
98,21.22697,-89.53391,15441,20220425
99,21.22697,-89.53391,15149,20220426
100,21.22697,-89.53391,15336,20220427
101,21.22697,-89.53391,15252,20220428
102,21.22697,-89.53391,15430,20220429
103,21.22697,-89.53391,15350,20220430
104,21.22697,-89.53391,15272,20220502
105,21.22697,-89.53391,15196,20220504
106,21.22697,-89.53391,15505,20220506
107,21.22697,-89.53391,15509,20220507
108,21.22697,-89.53391,15419,20220508
109,21.22697,-89.53391,15620,20220509
110,21.22697,-89.53391,15238,20220510
111,21.22697,-89.53391,15517,20220511
112,21.22697,-89.53391,15257,20220512
113,21.22697,-89.53391,15313,20220513
114,21.22697,-89.53391,15462,20220514
115,21.22697,-89.53391,15321,20220515
116,21.22697,-89.53391,15479,20220516
117,21.22697,-89.53391,15369,20220517
118,21.22697,-89.53391,15535,20220520
119,21.22697,-89.53391,15536,20220523
120,21.22697,-89.53391,15389,20220607
121,21.22697,-89.53391,15238,20220610
122,21.22697,-89.53391,15594,20220612
123,21.22697,-89.53391,15285,20220614
124,21.22697,-89.53391,15117,20220622
125,21.22697,-89.53391,15339,20220623
126,21.22697,-89.53391,15464,20220626
127,21.22697,-89.53391,15535,20220630
128,21.22697,-89.53391,15425,20220702
129,21.22697,-89.53391,15302,20220703
130,21.22697,-89.53391,15389,20220705
131,21.22697,-89.53391,15374,20220707
132,21.22697,-89.53391,15345,20220710
133,21.22697,-89.53391,15263,20220718
134,21.22697,-89.53391,15500,20220721
135,21.22697,-89.53391,14988,20220729
136,21.22697,-89.53391,15256,20220730
137,21.22697,-89.53391,15336,20220801
138,21.22697,-89.53391,15199,20220804
139,21.22697,-89.53391,15060,20220805
140,21.22697,-89.53391,14871,20220814
141,21.22697,-89.53391,15250,20220815
142,21.22697,-89.53391,15094,20220816
143,21.22697,-89.53391,15391,20220817
144,21.22697,-89.53391,15182,20220822
145,21.22697,-89.53391,14994,20220825
146,21.22697,-89.53391,15111,20220904
147,21.22697,-89.53391,15162,20220921
148,21.22697,-89.53391,15203,20220925
149,21.22697,-89.53391,14959,20220926
150,21.22697,-89.53391,15079,20220927
151,21.22697,-89.53391,14925,20220929
152,21.22697,-89.53391,15044,20221001
153,21.22697,-89.53391,15201,20221002
154,21.22697,-89.53391,15040,20221004
155,21.22697,-89.53391,15140,20221005
156,21.22697,-89.53391,15192,20221006
157,21.22697,-89.53391,15178,20221007
158,21.22697,-89.53391,15149,20221028
159,21.22697,-89.53391,15228,20221030
160,21.22697,-89.53391,14853,20221104
161,21.22697,-89.53391,15038,20221106
162,21.22697,-89.53391,14992,20221108
163,21.22697,-89.53391,15024,20221109
164,21.22697,-89.53391,15091,20221111
165,21.22697,-89.53391,15083,20221112
166,21.22697,-89.53391,15035,20221113
167,21.22697,-89.53391,15086,20221114
168,21.22697,-89.53391,15068,20221115
169,21.22697,-89.53391,15046,20221123
170,21.22697,-89.53391,15091,20221126
171,21.22697,-89.53391,15064,20221130
172,21.22697,-89.53391,15048,20221202
173,21.22697,-89.53391,15052,20221205
174,21.22697,-89.53391,15080,20221207
175,21.22697,-89.53391,15059,20221209
176,21.22697,-89.53391,15090,20221210
177,21.22697,-89.53391,14922,20221211
178,21.22697,-89.53391,15058,20221212
179,21.22697,-89.53391,15122,20221214
180,21.22697,-89.53391,15162,20221215
181,21.22697,-89.53391,15045,20221216
182,21.22697,-89.53391,15042,20221217
183,21.22697,-89.53391,14923,20221219
184,21.22697,-89.53391,15058,20221220
185,21.22697,-89.53391,15055,20221222
186,21.22697,-89.53391,14896,20221228
