,Latitud,Longitud,LST_Day_1km,date
65,21.31076,-88.35361,15266,20220308
66,21.31076,-88.35361,15408,20220310
67,21.31076,-88.35361,15343,20220311
68,21.31076,-88.35361,15170,20220312
69,21.31076,-88.35361,15300,20220315
70,21.31076,-88.35361,15189,20220317
71,21.31076,-88.35361,15012,20220318
72,21.31076,-88.35361,15306,20220319
73,21.31076,-88.35361,15358,20220320
74,21.31076,-88.35361,15215,20220321
75,21.31076,-88.35361,15498,20220322
76,21.31076,-88.35361,15280,20220323
77,21.31076,-88.35361,15247,20220326
78,21.31076,-88.35361,15278,20220327
79,21.31076,-88.35361,15446,20220328
80,21.31076,-88.35361,15393,20220329
81,21.31076,-88.35361,15604,20220331
82,21.31076,-88.35361,15649,20220402
83,21.31076,-88.35361,15426,20220403
84,21.31076,-88.35361,15614,20220404
85,21.31076,-88.35361,15508,20220405
86,21.31076,-88.35361,15465,20220406
87,21.31076,-88.35361,15600,20220407
88,21.31076,-88.35361,15522,20220409
89,21.31076,-88.35361,15714,20220411
90,21.31076,-88.35361,15758,20220416
91,21.31076,-88.35361,15421,20220418
92,21.31076,-88.35361,15407,20220419
93,21.31076,-88.35361,15632,20220420
94,21.31076,-88.35361,15541,20220423
95,21.31076,-88.35361,15711,20220425
96,21.31076,-88.35361,15551,20220429
97,21.31076,-88.35361,15537,20220430
98,21.31076,-88.35361,15467,20220502
99,21.31076,-88.35361,15706,20220504
100,21.31076,-88.35361,15358,20220506
101,21.31076,-88.35361,15318,20220507
102,21.31076,-88.35361,15675,20220508
103,21.31076,-88.35361,15634,20220509
104,21.31076,-88.35361,15410,20220510
105,21.31076,-88.35361,15494,20220511
106,21.31076,-88.35361,15830,20220513
107,21.31076,-88.35361,15605,20220514
108,21.31076,-88.35361,15722,20220515
109,21.31076,-88.35361,15619,20220516
110,21.31076,-88.35361,15584,20220520
111,21.31076,-88.35361,15209,20220610
112,21.31076,-88.35361,15103,20220611
113,21.31076,-88.35361,15325,20220612
114,21.31076,-88.35361,15203,20220614
115,21.31076,-88.35361,15207,20220617
116,21.31076,-88.35361,15200,20220619
117,21.31076,-88.35361,15149,20220626
118,21.31076,-88.35361,15112,20220628
119,21.31076,-88.35361,15150,20220630
120,21.31076,-88.35361,15095,20220701
121,21.31076,-88.35361,15052,20220704
122,21.31076,-88.35361,15312,20220705
123,21.31076,-88.35361,15219,20220707
124,21.31076,-88.35361,14982,20220708
125,21.31076,-88.35361,15120,20220709
126,21.31076,-88.35361,15096,20220710
127,21.31076,-88.35361,14925,20220714
128,21.31076,-88.35361,15307,20220716
129,21.31076,-88.35361,14997,20220717
130,21.31076,-88.35361,14937,20220718
131,21.31076,-88.35361,14896,20220719
132,21.31076,-88.35361,15044,20220721
133,21.31076,-88.35361,15209,20220725
134,21.31076,-88.35361,15041,20220726
135,21.31076,-88.35361,15034,20220727
136,21.31076,-88.35361,15195,20220801
137,21.31076,-88.35361,15202,20220803
138,21.31076,-88.35361,15111,20220804
139,21.31076,-88.35361,15213,20220806
140,21.31076,-88.35361,15061,20220808
141,21.31076,-88.35361,15270,20220817
142,21.31076,-88.35361,15103,20220819
143,21.31076,-88.35361,15184,20220822
144,21.31076,-88.35361,15165,20220824
145,21.31076,-88.35361,15016,20220827
146,21.31076,-88.35361,15051,20220829
147,21.31076,-88.35361,15060,20220902
148,21.31076,-88.35361,15030,20220905
149,21.31076,-88.35361,15170,20220907
150,21.31076,-88.35361,15147,20220918
151,21.31076,-88.35361,15150,20220923
152,21.31076,-88.35361,14875,20220926
153,21.31076,-88.35361,15044,20220927
154,21.31076,-88.35361,14984,20220930
155,21.31076,-88.35361,15015,20221001
156,21.31076,-88.35361,15153,20221002
157,21.31076,-88.35361,15142,20221004
158,21.31076,-88.35361,15129,20221005
159,21.31076,-88.35361,15175,20221006
160,21.31076,-88.35361,15078,20221007
161,21.31076,-88.35361,15089,20221025
162,21.31076,-88.35361,15007,20221026
163,21.31076,-88.35361,15080,20221028
164,21.31076,-88.35361,15213,20221030
165,21.31076,-88.35361,15166,20221101
166,21.31076,-88.35361,15118,20221106
167,21.31076,-88.35361,15092,20221108
168,21.31076,-88.35361,14984,20221109
169,21.31076,-88.35361,15153,20221111
170,21.31076,-88.35361,15130,20221114
171,21.31076,-88.35361,14871,20221119
172,21.31076,-88.35361,14887,20221121
173,21.31076,-88.35361,15017,20221126
174,21.31076,-88.35361,14914,20221129
175,21.31076,-88.35361,15070,20221130
176,21.31076,-88.35361,15182,20221202
177,21.31076,-88.35361,14973,20221203
178,21.31076,-88.35361,15016,20221205
179,21.31076,-88.35361,15046,20221206
180,21.31076,-88.35361,15152,20221207
181,21.31076,-88.35361,14986,20221209
182,21.31076,-88.35361,15063,20221210
183,21.31076,-88.35361,15109,20221212
184,21.31076,-88.35361,15168,20221216
185,21.31076,-88.35361,15038,20221217
186,21.31076,-88.35361,14854,20221220
187,21.31076,-88.35361,15132,20221221
188,21.31076,-88.35361,15026,20221222
189,21.31076,-88.35361,14962,20221228
