,Latitud,Longitud,LST_Day_1km,date
86,20.9765,-89.02464,15268,20220328
87,20.9765,-89.02464,15404,20220329
88,20.9765,-89.02464,15508,20220331
89,20.9765,-89.02464,15533,20220402
90,20.9765,-89.02464,15397,20220403
91,20.9765,-89.02464,15448,20220404
92,20.9765,-89.02464,15486,20220405
93,20.9765,-89.02464,15379,20220406
94,20.9765,-89.02464,15557,20220407
95,20.9765,-89.02464,15433,20220409
96,20.9765,-89.02464,15312,20220410
97,20.9765,-89.02464,15557,20220411
98,20.9765,-89.02464,15462,20220414
99,20.9765,-89.02464,15651,20220416
100,20.9765,-89.02464,15465,20220418
101,20.9765,-89.02464,15436,20220419
102,20.9765,-89.02464,15370,20220420
103,20.9765,-89.02464,15151,20220422
104,20.9765,-89.02464,15296,20220425
105,20.9765,-89.02464,15272,20220429
106,20.9765,-89.02464,15174,20220430
107,20.9765,-89.02464,15255,20220504
108,20.9765,-89.02464,15264,20220507
109,20.9765,-89.02464,15304,20220508
110,20.9765,-89.02464,15279,20220509
111,20.9765,-89.02464,15170,20220510
112,20.9765,-89.02464,15337,20220511
113,20.9765,-89.02464,15221,20220512
114,20.9765,-89.02464,15197,20220513
115,20.9765,-89.02464,15317,20220514
116,20.9765,-89.02464,15284,20220515
117,20.9765,-89.02464,15384,20220516
118,20.9765,-89.02464,15298,20220517
119,20.9765,-89.02464,15401,20220520
120,20.9765,-89.02464,15308,20220523
121,20.9765,-89.02464,15203,20220527
122,20.9765,-89.02464,14926,20220603
123,20.9765,-89.02464,15140,20220605
124,20.9765,-89.02464,15015,20220611
125,20.9765,-89.02464,15177,20220612
126,20.9765,-89.02464,15113,20220614
127,20.9765,-89.02464,15028,20220616
128,20.9765,-89.02464,15139,20220617
129,20.9765,-89.02464,15024,20220618
130,20.9765,-89.02464,15028,20220619
131,20.9765,-89.02464,15169,20220623
132,20.9765,-89.02464,15160,20220626
133,20.9765,-89.02464,15068,20220630
134,20.9765,-89.02464,15065,20220702
135,20.9765,-89.02464,15123,20220707
136,20.9765,-89.02464,15083,20220709
137,20.9765,-89.02464,15062,20220710
138,20.9765,-89.02464,14844,20220715
139,20.9765,-89.02464,15272,20220716
140,20.9765,-89.02464,15079,20220717
141,20.9765,-89.02464,14921,20220719
142,20.9765,-89.02464,15199,20220721
143,20.9765,-89.02464,14718,20220723
144,20.9765,-89.02464,14970,20220725
145,20.9765,-89.02464,15204,20220801
146,20.9765,-89.02464,15109,20220803
147,20.9765,-89.02464,15053,20220804
148,20.9765,-89.02464,15100,20220806
149,20.9765,-89.02464,15039,20220810
150,20.9765,-89.02464,14917,20220816
151,20.9765,-89.02464,15196,20220817
152,20.9765,-89.02464,15110,20220822
153,20.9765,-89.02464,15115,20220824
154,20.9765,-89.02464,14915,20220829
155,20.9765,-89.02464,15007,20220905
156,20.9765,-89.02464,15133,20220907
157,20.9765,-89.02464,14974,20220917
158,20.9765,-89.02464,14892,20220919
159,20.9765,-89.02464,15051,20220923
160,20.9765,-89.02464,15139,20220925
161,20.9765,-89.02464,14814,20220926
162,20.9765,-89.02464,14967,20221001
163,20.9765,-89.02464,15086,20221002
164,20.9765,-89.02464,15036,20221005
165,20.9765,-89.02464,15149,20221006
166,20.9765,-89.02464,15088,20221007
167,20.9765,-89.02464,15030,20221026
168,20.9765,-89.02464,14992,20221027
169,20.9765,-89.02464,15010,20221028
170,20.9765,-89.02464,15055,20221030
171,20.9765,-89.02464,15016,20221101
172,20.9765,-89.02464,14670,20221106
173,20.9765,-89.02464,14932,20221107
174,20.9765,-89.02464,15024,20221108
175,20.9765,-89.02464,15059,20221111
176,20.9765,-89.02464,15094,20221113
177,20.9765,-89.02464,15089,20221114
178,20.9765,-89.02464,14947,20221120
179,20.9765,-89.02464,14968,20221123
180,20.9765,-89.02464,15004,20221125
181,20.9765,-89.02464,15009,20221130
182,20.9765,-89.02464,14988,20221203
183,20.9765,-89.02464,14933,20221205
184,20.9765,-89.02464,14911,20221206
185,20.9765,-89.02464,14971,20221207
186,20.9765,-89.02464,15001,20221209
187,20.9765,-89.02464,14924,20221210
188,20.9765,-89.02464,14907,20221211
189,20.9765,-89.02464,14939,20221212
190,20.9765,-89.02464,15055,20221214
191,20.9765,-89.02464,15026,20221215
192,20.9765,-89.02464,15024,20221216
193,20.9765,-89.02464,15031,20221217
194,20.9765,-89.02464,14984,20221220
195,20.9765,-89.02464,15002,20221221
196,20.9765,-89.02464,14898,20221222
197,20.9765,-89.02464,14904,20221228
