,Latitud,Longitud,LST_Day_1km,date
181,21.11298,-88.87659,14887,20221118
182,21.11298,-88.87659,15094,20221123
183,21.11298,-88.87659,15057,20221130
184,21.11298,-88.87659,15088,20221202
185,21.11298,-88.87659,14963,20221206
186,21.11298,-88.87659,15076,20221207
187,21.11298,-88.87659,14875,20221208
188,21.11298,-88.87659,14850,20221210
189,21.11298,-88.87659,14998,20221211
190,21.11298,-88.87659,15139,20221214
191,21.11298,-88.87659,15077,20221215
192,21.11298,-88.87659,15113,20221216
193,21.11298,-88.87659,14997,20221220
194,21.11298,-88.87659,15144,20221221
195,21.11298,-88.87659,15028,20221222
196,21.11298,-88.87659,14769,20221227
197,21.11298,-88.87659,14969,20221228
