,Latitud,Longitud,LST_Day_1km,date
136,21.1729,-88.4815,15157,20220806
137,21.1729,-88.4815,15009,20220808
138,21.1729,-88.4815,15062,20220812
139,21.1729,-88.4815,15064,20220813
140,21.1729,-88.4815,14974,20220814
141,21.1729,-88.4815,15236,20220817
142,21.1729,-88.4815,15395,20220819
143,21.1729,-88.4815,15246,20220822
144,21.1729,-88.4815,14825,20220827
145,21.1729,-88.4815,15123,20220829
146,21.1729,-88.4815,14877,20220903
147,21.1729,-88.4815,15161,20220907
148,21.1729,-88.4815,15121,20220912
149,21.1729,-88.4815,15111,20220918
150,21.1729,-88.4815,14933,20220919
151,21.1729,-88.4815,15131,20220923
152,21.1729,-88.4815,15102,20220925
153,21.1729,-88.4815,15037,20220930
154,21.1729,-88.4815,15015,20221001
155,21.1729,-88.4815,15129,20221002
156,21.1729,-88.4815,15132,20221004
157,21.1729,-88.4815,15075,20221005
158,21.1729,-88.4815,15188,20221007
159,21.1729,-88.4815,15107,20221028
160,21.1729,-88.4815,15207,20221030
161,21.1729,-88.4815,14960,20221031
162,21.1729,-88.4815,15222,20221101
163,21.1729,-88.4815,15073,20221104
164,21.1729,-88.4815,15199,20221106
165,21.1729,-88.4815,14850,20221107
166,21.1729,-88.4815,15100,20221108
167,21.1729,-88.4815,15005,20221109
168,21.1729,-88.4815,15143,20221111
169,21.1729,-88.4815,15056,20221113
170,21.1729,-88.4815,15051,20221114
171,21.1729,-88.4815,14861,20221121
172,21.1729,-88.4815,14967,20221123
173,21.1729,-88.4815,14954,20221126
174,21.1729,-88.4815,14977,20221129
175,21.1729,-88.4815,15124,20221130
176,21.1729,-88.4815,15074,20221202
177,21.1729,-88.4815,15026,20221203
178,21.1729,-88.4815,15011,20221206
179,21.1729,-88.4815,15155,20221207
180,21.1729,-88.4815,14904,20221208
181,21.1729,-88.4815,15042,20221211
182,21.1729,-88.4815,15120,20221212
183,21.1729,-88.4815,15191,20221214
184,21.1729,-88.4815,15008,20221215
185,21.1729,-88.4815,15176,20221216
186,21.1729,-88.4815,15101,20221217
187,21.1729,-88.4815,15151,20221221
188,21.1729,-88.4815,15050,20221222
189,21.1729,-88.4815,14971,20221228
