,Latitud,Longitud,LST_Day_1km,date
84,21.38503,-88.32106,15278,20220420
85,21.38503,-88.32106,15381,20220423
86,21.38503,-88.32106,15388,20220425
87,21.38503,-88.32106,15554,20220429
88,21.38503,-88.32106,15464,20220430
89,21.38503,-88.32106,15227,20220502
90,21.38503,-88.32106,15433,20220506
91,21.38503,-88.32106,15514,20220508
92,21.38503,-88.32106,15346,20220509
93,21.38503,-88.32106,15222,20220510
94,21.38503,-88.32106,15392,20220511
95,21.38503,-88.32106,15652,20220513
96,21.38503,-88.32106,15537,20220514
97,21.38503,-88.32106,15528,20220515
98,21.38503,-88.32106,15494,20220516
99,21.38503,-88.32106,15470,20220520
100,21.38503,-88.32106,15372,20220605
101,21.38503,-88.32106,15354,20220607
102,21.38503,-88.32106,15251,20220610
103,21.38503,-88.32106,15241,20220611
104,21.38503,-88.32106,15496,20220612
105,21.38503,-88.32106,15356,20220614
106,21.38503,-88.32106,15116,20220619
107,21.38503,-88.32106,15041,20220621
108,21.38503,-88.32106,15034,20220624
109,21.38503,-88.32106,15433,20220628
110,21.38503,-88.32106,15077,20220703
111,21.38503,-88.32106,15227,20220707
112,21.38503,-88.32106,15141,20220710
113,21.38503,-88.32106,15177,20220714
114,21.38503,-88.32106,15403,20220716
115,21.38503,-88.32106,15172,20220718
116,21.38503,-88.32106,15323,20220719
117,21.38503,-88.32106,15361,20220721
118,21.38503,-88.32106,14869,20220724
119,21.38503,-88.32106,15069,20220726
120,21.38503,-88.32106,15168,20220801
121,21.38503,-88.32106,15183,20220803
122,21.38503,-88.32106,15066,20220804
123,21.38503,-88.32106,15077,20220806
124,21.38503,-88.32106,15094,20220813
125,21.38503,-88.32106,15191,20220815
126,21.38503,-88.32106,15324,20220817
127,21.38503,-88.32106,15117,20220819
128,21.38503,-88.32106,15134,20220820
129,21.38503,-88.32106,15119,20220822
130,21.38503,-88.32106,15247,20220824
131,21.38503,-88.32106,15014,20220827
132,21.38503,-88.32106,15143,20220902
133,21.38503,-88.32106,15034,20220905
134,21.38503,-88.32106,15060,20220906
135,21.38503,-88.32106,15029,20220927
136,21.38503,-88.32106,14903,20220928
137,21.38503,-88.32106,15102,20220930
138,21.38503,-88.32106,15035,20221001
139,21.38503,-88.32106,15111,20221004
140,21.38503,-88.32106,15162,20221005
141,21.38503,-88.32106,15240,20221006
142,21.38503,-88.32106,15157,20221007
143,21.38503,-88.32106,15275,20221030
144,21.38503,-88.32106,15006,20221105
145,21.38503,-88.32106,15203,20221106
146,21.38503,-88.32106,15132,20221108
147,21.38503,-88.32106,15137,20221109
148,21.38503,-88.32106,15158,20221111
149,21.38503,-88.32106,15119,20221114
150,21.38503,-88.32106,14716,20221121
151,21.38503,-88.32106,15071,20221126
152,21.38503,-88.32106,14934,20221129
153,21.38503,-88.32106,15081,20221130
154,21.38503,-88.32106,15119,20221202
155,21.38503,-88.32106,15009,20221203
156,21.38503,-88.32106,15055,20221205
157,21.38503,-88.32106,15014,20221206
158,21.38503,-88.32106,15134,20221207
159,21.38503,-88.32106,14915,20221208
160,21.38503,-88.32106,15061,20221210
161,21.38503,-88.32106,14954,20221212
162,21.38503,-88.32106,15114,20221214
163,21.38503,-88.32106,15134,20221216
164,21.38503,-88.32106,14947,20221217
165,21.38503,-88.32106,15103,20221221
166,21.38503,-88.32106,14999,20221222
167,21.38503,-88.32106,14952,20221228
