,Latitud,Longitud,LST_Day_1km,date
72,21.18941,-88.68106,15341,20220310
73,21.18941,-88.68106,15315,20220311
74,21.18941,-88.68106,15117,20220312
75,21.18941,-88.68106,15151,20220314
76,21.18941,-88.68106,15329,20220315
77,21.18941,-88.68106,15274,20220317
78,21.18941,-88.68106,15075,20220318
79,21.18941,-88.68106,15176,20220319
80,21.18941,-88.68106,15458,20220322
81,21.18941,-88.68106,15234,20220323
82,21.18941,-88.68106,15362,20220327
83,21.18941,-88.68106,15409,20220328
84,21.18941,-88.68106,15440,20220329
85,21.18941,-88.68106,15575,20220331
86,21.18941,-88.68106,15645,20220402
87,21.18941,-88.68106,15375,20220403
88,21.18941,-88.68106,15531,20220404
89,21.18941,-88.68106,15551,20220405
90,21.18941,-88.68106,15444,20220406
91,21.18941,-88.68106,15585,20220407
92,21.18941,-88.68106,15480,20220409
93,21.18941,-88.68106,15669,20220411
94,21.18941,-88.68106,15480,20220413
95,21.18941,-88.68106,15440,20220414
96,21.18941,-88.68106,15684,20220416
97,21.18941,-88.68106,15783,20220418
98,21.18941,-88.68106,15584,20220420
99,21.18941,-88.68106,15309,20220423
100,21.18941,-88.68106,15709,20220425
101,21.18941,-88.68106,15521,20220429
102,21.18941,-88.68106,15210,20220430
103,21.18941,-88.68106,15350,20220502
104,21.18941,-88.68106,15566,20220504
105,21.18941,-88.68106,15482,20220507
106,21.18941,-88.68106,15535,20220508
107,21.18941,-88.68106,15475,20220509
108,21.18941,-88.68106,15272,20220510
109,21.18941,-88.68106,15362,20220511
110,21.18941,-88.68106,15259,20220512
111,21.18941,-88.68106,15605,20220514
112,21.18941,-88.68106,15634,20220515
113,21.18941,-88.68106,15709,20220516
114,21.18941,-88.68106,15517,20220517
115,21.18941,-88.68106,15638,20220520
116,21.18941,-88.68106,15450,20220605
117,21.18941,-88.68106,15165,20220610
118,21.18941,-88.68106,15289,20220612
119,21.18941,-88.68106,15297,20220614
120,21.18941,-88.68106,15229,20220621
121,21.18941,-88.68106,15048,20220624
122,21.18941,-88.68106,15145,20220625
123,21.18941,-88.68106,15258,20220626
124,21.18941,-88.68106,15265,20220628
125,21.18941,-88.68106,15202,20220630
126,21.18941,-88.68106,15205,20220702
127,21.18941,-88.68106,15219,20220703
128,21.18941,-88.68106,15196,20220705
129,21.18941,-88.68106,15252,20220707
130,21.18941,-88.68106,15083,20220710
131,21.18941,-88.68106,15333,20220716
132,21.18941,-88.68106,15138,20220717
133,21.18941,-88.68106,15032,20220719
134,21.18941,-88.68106,15316,20220721
135,21.18941,-88.68106,15185,20220801
136,21.18941,-88.68106,15170,20220803
137,21.18941,-88.68106,15124,20220804
138,21.18941,-88.68106,15176,20220806
139,21.18941,-88.68106,15073,20220808
140,21.18941,-88.68106,15088,20220812
141,21.18941,-88.68106,14967,20220814
142,21.18941,-88.68106,15196,20220815
143,21.18941,-88.68106,15222,20220817
144,21.18941,-88.68106,15090,20220819
145,21.18941,-88.68106,15087,20220820
146,21.18941,-88.68106,15221,20220822
147,21.18941,-88.68106,15166,20220824
148,21.18941,-88.68106,15101,20220829
149,21.18941,-88.68106,15082,20220902
150,21.18941,-88.68106,15048,20220905
151,21.18941,-88.68106,15181,20220907
152,21.18941,-88.68106,15164,20220918
153,21.18941,-88.68106,14907,20220919
154,21.18941,-88.68106,15156,20220923
155,21.18941,-88.68106,15194,20220925
156,21.18941,-88.68106,14909,20220926
157,21.18941,-88.68106,15093,20220930
158,21.18941,-88.68106,15177,20221002
159,21.18941,-88.68106,15178,20221004
160,21.18941,-88.68106,15150,20221005
161,21.18941,-88.68106,15176,20221006
162,21.18941,-88.68106,15214,20221007
163,21.18941,-88.68106,15064,20221025
164,21.18941,-88.68106,14995,20221026
165,21.18941,-88.68106,15064,20221030
166,21.18941,-88.68106,14816,20221031
167,21.18941,-88.68106,15149,20221101
168,21.18941,-88.68106,15115,20221106
169,21.18941,-88.68106,14936,20221107
170,21.18941,-88.68106,15068,20221108
171,21.18941,-88.68106,15061,20221109
172,21.18941,-88.68106,15093,20221111
173,21.18941,-88.68106,15064,20221113
174,21.18941,-88.68106,15045,20221114
175,21.18941,-88.68106,14891,20221120
176,21.18941,-88.68106,15010,20221123
177,21.18941,-88.68106,15075,20221125
178,21.18941,-88.68106,14934,20221126
179,21.18941,-88.68106,14993,20221128
180,21.18941,-88.68106,14900,20221129
181,21.18941,-88.68106,15076,20221130
182,21.18941,-88.68106,15076,20221202
183,21.18941,-88.68106,15005,20221203
184,21.18941,-88.68106,14986,20221205
185,21.18941,-88.68106,14981,20221206
186,21.18941,-88.68106,15094,20221207
187,21.18941,-88.68106,14908,20221208
188,21.18941,-88.68106,15033,20221209
189,21.18941,-88.68106,14990,20221210
190,21.18941,-88.68106,14998,20221211
191,21.18941,-88.68106,14994,20221212
192,21.18941,-88.68106,15111,20221214
193,21.18941,-88.68106,15133,20221215
194,21.18941,-88.68106,15107,20221216
195,21.18941,-88.68106,15033,20221217
196,21.18941,-88.68106,15098,20221221
197,21.18941,-88.68106,14996,20221222
198,21.18941,-88.68106,14740,20221227
199,21.18941,-88.68106,14963,20221228
