,Latitud,Longitud,LST_Day_1km,date
83,21.0599,-87.82273,15449,20220411
84,21.0599,-87.82273,15108,20220414
85,21.0599,-87.82273,15296,20220416
86,21.0599,-87.82273,15119,20220417
87,21.0599,-87.82273,15489,20220418
88,21.0599,-87.82273,14960,20220419
89,21.0599,-87.82273,15431,20220420
90,21.0599,-87.82273,15301,20220423
91,21.0599,-87.82273,15139,20220424
92,21.0599,-87.82273,15522,20220425
93,21.0599,-87.82273,15242,20220501
94,21.0599,-87.82273,15268,20220502
95,21.0599,-87.82273,15246,20220508
96,21.0599,-87.82273,15383,20220509
97,21.0599,-87.82273,15369,20220511
98,21.0599,-87.82273,15508,20220513
99,21.0599,-87.82273,15406,20220514
100,21.0599,-87.82273,15375,20220515
101,21.0599,-87.82273,15390,20220516
102,21.0599,-87.82273,15337,20220517
103,21.0599,-87.82273,15613,20220520
104,21.0599,-87.82273,15804,20220527
105,21.0599,-87.82273,15158,20220611
106,21.0599,-87.82273,15316,20220612
107,21.0599,-87.82273,15297,20220614
108,21.0599,-87.82273,15029,20220626
109,21.0599,-87.82273,15205,20220628
110,21.0599,-87.82273,15223,20220702
111,21.0599,-87.82273,15155,20220704
112,21.0599,-87.82273,15158,20220707
113,21.0599,-87.82273,15227,20220709
114,21.0599,-87.82273,15114,20220710
115,21.0599,-87.82273,15261,20220716
116,21.0599,-87.82273,15272,20220718
117,21.0599,-87.82273,15227,20220719
118,21.0599,-87.82273,15131,20220721
119,21.0599,-87.82273,15223,20220725
120,21.0599,-87.82273,15262,20220801
121,21.0599,-87.82273,15231,20220806
122,21.0599,-87.82273,15135,20220808
123,21.0599,-87.82273,14960,20220813
124,21.0599,-87.82273,15089,20220815
125,21.0599,-87.82273,15188,20220817
126,21.0599,-87.82273,15221,20220822
127,21.0599,-87.82273,15152,20220824
128,21.0599,-87.82273,15148,20220826
129,21.0599,-87.82273,14918,20220827
130,21.0599,-87.82273,15085,20220829
131,21.0599,-87.82273,15012,20220905
132,21.0599,-87.82273,15094,20220907
133,21.0599,-87.82273,15150,20220913
134,21.0599,-87.82273,14878,20220919
135,21.0599,-87.82273,15129,20220920
136,21.0599,-87.82273,15053,20220921
137,21.0599,-87.82273,15064,20220923
138,21.0599,-87.82273,15120,20220925
139,21.0599,-87.82273,14913,20220928
140,21.0599,-87.82273,15012,20220930
141,21.0599,-87.82273,15196,20221002
142,21.0599,-87.82273,15153,20221004
143,21.0599,-87.82273,15126,20221005
144,21.0599,-87.82273,15197,20221006
145,21.0599,-87.82273,14999,20221007
146,21.0599,-87.82273,15088,20221027
147,21.0599,-87.82273,15160,20221030
148,21.0599,-87.82273,15019,20221105
149,21.0599,-87.82273,15135,20221106
150,21.0599,-87.82273,14862,20221109
151,21.0599,-87.82273,15094,20221111
152,21.0599,-87.82273,15017,20221114
153,21.0599,-87.82273,14980,20221126
154,21.0599,-87.82273,14916,20221128
155,21.0599,-87.82273,15029,20221129
156,21.0599,-87.82273,15056,20221130
157,21.0599,-87.82273,15094,20221202
158,21.0599,-87.82273,14968,20221203
159,21.0599,-87.82273,14994,20221204
160,21.0599,-87.82273,14986,20221207
161,21.0599,-87.82273,14821,20221208
162,21.0599,-87.82273,15053,20221209
163,21.0599,-87.82273,14843,20221210
164,21.0599,-87.82273,15002,20221211
165,21.0599,-87.82273,15006,20221215
166,21.0599,-87.82273,15051,20221216
167,21.0599,-87.82273,14869,20221217
168,21.0599,-87.82273,14965,20221221
169,21.0599,-87.82273,14717,20221227
170,21.0599,-87.82273,14917,20221228
171,21.0599,-87.82273,14891,20221229
