,Latitud,Longitud,LST_Day_1km,date
72,21.3049,-87.97757,15198,20220323
73,21.3049,-87.97757,15325,20220328
74,21.3049,-87.97757,15203,20220329
75,21.3049,-87.97757,15338,20220331
76,21.3049,-87.97757,15395,20220402
77,21.3049,-87.97757,15365,20220403
78,21.3049,-87.97757,15463,20220404
79,21.3049,-87.97757,15191,20220405
80,21.3049,-87.97757,15400,20220406
81,21.3049,-87.97757,15463,20220407
82,21.3049,-87.97757,15291,20220409
83,21.3049,-87.97757,15518,20220411
84,21.3049,-87.97757,15283,20220413
85,21.3049,-87.97757,15554,20220416
86,21.3049,-87.97757,15285,20220417
87,21.3049,-87.97757,15301,20220418
88,21.3049,-87.97757,15222,20220419
89,21.3049,-87.97757,15172,20220420
90,21.3049,-87.97757,15444,20220502
91,21.3049,-87.97757,15256,20220504
92,21.3049,-87.97757,15336,20220506
93,21.3049,-87.97757,15459,20220508
94,21.3049,-87.97757,15547,20220509
95,21.3049,-87.97757,15258,20220511
96,21.3049,-87.97757,15558,20220513
97,21.3049,-87.97757,15541,20220514
98,21.3049,-87.97757,15371,20220515
99,21.3049,-87.97757,15369,20220516
100,21.3049,-87.97757,15365,20220529
101,21.3049,-87.97757,15280,20220611
102,21.3049,-87.97757,15280,20220612
103,21.3049,-87.97757,15209,20220614
104,21.3049,-87.97757,15129,20220622
105,21.3049,-87.97757,15232,20220707
106,21.3049,-87.97757,15114,20220708
107,21.3049,-87.97757,15155,20220710
108,21.3049,-87.97757,15079,20220714
109,21.3049,-87.97757,15404,20220716
110,21.3049,-87.97757,15214,20220719
111,21.3049,-87.97757,15304,20220721
112,21.3049,-87.97757,15244,20220723
113,21.3049,-87.97757,15272,20220801
114,21.3049,-87.97757,15193,20220803
115,21.3049,-87.97757,15081,20220804
116,21.3049,-87.97757,15133,20220806
117,21.3049,-87.97757,15144,20220813
118,21.3049,-87.97757,15178,20220815
119,21.3049,-87.97757,15241,20220817
120,21.3049,-87.97757,15159,20220819
121,21.3049,-87.97757,15245,20220822
122,21.3049,-87.97757,15001,20220827
123,21.3049,-87.97757,15088,20220904
124,21.3049,-87.97757,15034,20220905
125,21.3049,-87.97757,15078,20220907
126,21.3049,-87.97757,15075,20220914
127,21.3049,-87.97757,15054,20220918
128,21.3049,-87.97757,15111,20220923
129,21.3049,-87.97757,15023,20220928
130,21.3049,-87.97757,15130,20221002
131,21.3049,-87.97757,15196,20221004
132,21.3049,-87.97757,15111,20221005
133,21.3049,-87.97757,15094,20221006
134,21.3049,-87.97757,15060,20221007
135,21.3049,-87.97757,15010,20221026
136,21.3049,-87.97757,15028,20221028
137,21.3049,-87.97757,15099,20221030
138,21.3049,-87.97757,15035,20221104
139,21.3049,-87.97757,15036,20221105
140,21.3049,-87.97757,15111,20221106
141,21.3049,-87.97757,15017,20221108
142,21.3049,-87.97757,14959,20221109
143,21.3049,-87.97757,15080,20221111
144,21.3049,-87.97757,14954,20221113
145,21.3049,-87.97757,15043,20221114
146,21.3049,-87.97757,15061,20221116
147,21.3049,-87.97757,14990,20221126
148,21.3049,-87.97757,14878,20221127
149,21.3049,-87.97757,15008,20221129
150,21.3049,-87.97757,15008,20221130
151,21.3049,-87.97757,15011,20221205
152,21.3049,-87.97757,15003,20221209
153,21.3049,-87.97757,15002,20221210
154,21.3049,-87.97757,14910,20221212
155,21.3049,-87.97757,15039,20221214
156,21.3049,-87.97757,15039,20221216
157,21.3049,-87.97757,14844,20221219
158,21.3049,-87.97757,14982,20221221
159,21.3049,-87.97757,14946,20221222
160,21.3049,-87.97757,14650,20221227
