,Latitud,Longitud,LST_Day_1km,date
60,21.30234,-88.5677,15230,20220318
61,21.30234,-88.5677,15316,20220319
62,21.30234,-88.5677,15362,20220320
63,21.30234,-88.5677,15590,20220322
64,21.30234,-88.5677,15360,20220323
65,21.30234,-88.5677,15399,20220326
66,21.30234,-88.5677,15492,20220327
67,21.30234,-88.5677,15535,20220328
68,21.30234,-88.5677,15610,20220329
69,21.30234,-88.5677,15711,20220331
70,21.30234,-88.5677,15793,20220402
71,21.30234,-88.5677,15457,20220403
72,21.30234,-88.5677,15660,20220404
73,21.30234,-88.5677,15667,20220405
74,21.30234,-88.5677,15542,20220406
75,21.30234,-88.5677,15712,20220407
76,21.30234,-88.5677,15615,20220409
77,21.30234,-88.5677,15405,20220410
78,21.30234,-88.5677,15829,20220411
79,21.30234,-88.5677,15374,20220413
80,21.30234,-88.5677,15476,20220414
81,21.30234,-88.5677,15681,20220416
82,21.30234,-88.5677,15764,20220418
83,21.30234,-88.5677,15523,20220420
84,21.30234,-88.5677,15536,20220423
85,21.30234,-88.5677,15693,20220430
86,21.30234,-88.5677,15734,20220502
87,21.30234,-88.5677,15892,20220504
88,21.30234,-88.5677,15791,20220506
89,21.30234,-88.5677,15601,20220507
90,21.30234,-88.5677,15754,20220508
91,21.30234,-88.5677,15840,20220509
92,21.30234,-88.5677,15430,20220510
93,21.30234,-88.5677,15618,20220511
94,21.30234,-88.5677,15780,20220514
95,21.30234,-88.5677,15811,20220515
96,21.30234,-88.5677,15914,20220516
97,21.30234,-88.5677,15668,20220517
98,21.30234,-88.5677,15843,20220520
99,21.30234,-88.5677,15596,20220605
100,21.30234,-88.5677,15281,20220612
101,21.30234,-88.5677,15180,20220614
102,21.30234,-88.5677,15082,20220625
103,21.30234,-88.5677,15213,20220628
104,21.30234,-88.5677,15061,20220703
105,21.30234,-88.5677,15211,20220705
106,21.30234,-88.5677,15264,20220707
107,21.30234,-88.5677,15078,20220710
108,21.30234,-88.5677,14810,20220714
109,21.30234,-88.5677,14749,20220715
110,21.30234,-88.5677,15300,20220716
111,21.30234,-88.5677,15094,20220717
112,21.30234,-88.5677,15236,20220721
113,21.30234,-88.5677,15181,20220725
114,21.30234,-88.5677,15113,20220730
115,21.30234,-88.5677,15244,20220801
116,21.30234,-88.5677,15063,20220802
117,21.30234,-88.5677,15198,20220803
118,21.30234,-88.5677,15070,20220804
119,21.30234,-88.5677,15175,20220806
120,21.30234,-88.5677,15065,20220813
121,21.30234,-88.5677,15025,20220814
122,21.30234,-88.5677,15145,20220815
123,21.30234,-88.5677,15252,20220817
124,21.30234,-88.5677,15065,20220820
125,21.30234,-88.5677,15143,20220822
126,21.30234,-88.5677,15180,20220824
127,21.30234,-88.5677,15098,20220829
128,21.30234,-88.5677,15140,20220902
129,21.30234,-88.5677,15063,20220903
130,21.30234,-88.5677,15073,20220905
131,21.30234,-88.5677,15129,20220907
132,21.30234,-88.5677,15203,20220918
133,21.30234,-88.5677,15042,20220920
134,21.30234,-88.5677,15209,20220923
135,21.30234,-88.5677,14998,20220930
136,21.30234,-88.5677,15328,20221002
137,21.30234,-88.5677,15253,20221005
138,21.30234,-88.5677,15169,20221006
139,21.30234,-88.5677,15176,20221007
140,21.30234,-88.5677,15041,20221025
141,21.30234,-88.5677,15105,20221028
142,21.30234,-88.5677,15189,20221030
143,21.30234,-88.5677,15158,20221106
144,21.30234,-88.5677,14988,20221109
145,21.30234,-88.5677,14926,20221110
146,21.30234,-88.5677,15147,20221111
147,21.30234,-88.5677,15018,20221113
148,21.30234,-88.5677,15102,20221114
149,21.30234,-88.5677,15068,20221123
150,21.30234,-88.5677,14977,20221126
151,21.30234,-88.5677,14966,20221129
152,21.30234,-88.5677,15139,20221202
153,21.30234,-88.5677,15051,20221205
154,21.30234,-88.5677,15001,20221206
155,21.30234,-88.5677,15029,20221207
156,21.30234,-88.5677,14807,20221208
157,21.30234,-88.5677,15055,20221209
158,21.30234,-88.5677,14986,20221211
159,21.30234,-88.5677,15088,20221212
160,21.30234,-88.5677,15093,20221214
161,21.30234,-88.5677,15067,20221215
162,21.30234,-88.5677,15127,20221216
163,21.30234,-88.5677,15161,20221221
164,21.30234,-88.5677,15058,20221222
165,21.30234,-88.5677,14730,20221227
166,21.30234,-88.5677,14992,20221228
