,Latitud,Longitud,LST_Day_1km,date
106,21.38149,-88.03346,15369,20220520
107,21.38149,-88.03346,15232,20220607
108,21.38149,-88.03346,15109,20220611
109,21.38149,-88.03346,15222,20220612
110,21.38149,-88.03346,15158,20220614
111,21.38149,-88.03346,14920,20220624
112,21.38149,-88.03346,15123,20220626
113,21.38149,-88.03346,14969,20220628
114,21.38149,-88.03346,15122,20220703
115,21.38149,-88.03346,15122,20220704
116,21.38149,-88.03346,15274,20220707
117,21.38149,-88.03346,15197,20220709
118,21.38149,-88.03346,15108,20220710
119,21.38149,-88.03346,15116,20220714
120,21.38149,-88.03346,15434,20220716
121,21.38149,-88.03346,15239,20220719
122,21.38149,-88.03346,15279,20220723
123,21.38149,-88.03346,15268,20220801
124,21.38149,-88.03346,15208,20220803
125,21.38149,-88.03346,15142,20220804
126,21.38149,-88.03346,15088,20220805
127,21.38149,-88.03346,15229,20220806
128,21.38149,-88.03346,15213,20220808
129,21.38149,-88.03346,15092,20220809
130,21.38149,-88.03346,15124,20220813
131,21.38149,-88.03346,15143,20220815
132,21.38149,-88.03346,15286,20220817
133,21.38149,-88.03346,15144,20220819
134,21.38149,-88.03346,15125,20220820
135,21.38149,-88.03346,15196,20220824
136,21.38149,-88.03346,15125,20220827
137,21.38149,-88.03346,14905,20220902
138,21.38149,-88.03346,15008,20220905
139,21.38149,-88.03346,15119,20220907
140,21.38149,-88.03346,15083,20220914
141,21.38149,-88.03346,15039,20220916
142,21.38149,-88.03346,15190,20220918
143,21.38149,-88.03346,15051,20220923
144,21.38149,-88.03346,14973,20220927
145,21.38149,-88.03346,14923,20220928
146,21.38149,-88.03346,15123,20220930
147,21.38149,-88.03346,14966,20221002
148,21.38149,-88.03346,15198,20221005
149,21.38149,-88.03346,15099,20221007
150,21.38149,-88.03346,15046,20221025
151,21.38149,-88.03346,15114,20221028
152,21.38149,-88.03346,15092,20221030
153,21.38149,-88.03346,15038,20221101
154,21.38149,-88.03346,15006,20221104
155,21.38149,-88.03346,15041,20221105
156,21.38149,-88.03346,15140,20221106
157,21.38149,-88.03346,15023,20221108
158,21.38149,-88.03346,14850,20221109
159,21.38149,-88.03346,15102,20221111
160,21.38149,-88.03346,14996,20221113
161,21.38149,-88.03346,15070,20221114
162,21.38149,-88.03346,14981,20221123
163,21.38149,-88.03346,14932,20221129
164,21.38149,-88.03346,15037,20221130
165,21.38149,-88.03346,15016,20221202
166,21.38149,-88.03346,15053,20221205
167,21.38149,-88.03346,14979,20221206
168,21.38149,-88.03346,15057,20221207
169,21.38149,-88.03346,14807,20221208
170,21.38149,-88.03346,14966,20221209
171,21.38149,-88.03346,14964,20221212
172,21.38149,-88.03346,15050,20221214
173,21.38149,-88.03346,15051,20221215
174,21.38149,-88.03346,15037,20221216
175,21.38149,-88.03346,15019,20221221
176,21.38149,-88.03346,14936,20221222
177,21.38149,-88.03346,14655,20221227
