,Latitud,Longitud,LST_Day_1km,date
86,21.26062,-88.89388,15597,20220404
87,21.26062,-88.89388,15623,20220405
88,21.26062,-88.89388,15485,20220406
89,21.26062,-88.89388,15689,20220407
90,21.26062,-88.89388,15535,20220409
91,21.26062,-88.89388,15430,20220410
92,21.26062,-88.89388,15730,20220411
93,21.26062,-88.89388,15540,20220413
94,21.26062,-88.89388,15555,20220414
95,21.26062,-88.89388,15397,20220415
96,21.26062,-88.89388,15811,20220416
97,21.26062,-88.89388,15811,20220418
98,21.26062,-88.89388,15677,20220420
99,21.26062,-88.89388,15450,20220421
100,21.26062,-88.89388,15511,20220423
101,21.26062,-88.89388,15425,20220425
102,21.26062,-88.89388,15527,20220429
103,21.26062,-88.89388,15366,20220502
104,21.26062,-88.89388,15554,20220504
105,21.26062,-88.89388,15453,20220506
106,21.26062,-88.89388,15494,20220507
107,21.26062,-88.89388,15494,20220508
108,21.26062,-88.89388,15614,20220509
109,21.26062,-88.89388,15267,20220510
110,21.26062,-88.89388,15295,20220511
111,21.26062,-88.89388,15336,20220512
112,21.26062,-88.89388,15588,20220514
113,21.26062,-88.89388,15529,20220515
114,21.26062,-88.89388,15608,20220516
115,21.26062,-88.89388,15476,20220517
116,21.26062,-88.89388,15419,20220520
117,21.26062,-88.89388,15417,20220525
118,21.26062,-88.89388,15434,20220529
119,21.26062,-88.89388,15575,20220605
120,21.26062,-88.89388,15245,20220610
121,21.26062,-88.89388,15147,20220611
122,21.26062,-88.89388,15441,20220612
123,21.26062,-88.89388,15391,20220614
124,21.26062,-88.89388,15373,20220630
125,21.26062,-88.89388,15259,20220702
126,21.26062,-88.89388,15231,20220703
127,21.26062,-88.89388,15318,20220707
128,21.26062,-88.89388,15276,20220709
129,21.26062,-88.89388,15228,20220710
130,21.26062,-88.89388,14941,20220715
131,21.26062,-88.89388,15445,20220716
132,21.26062,-88.89388,15230,20220717
133,21.26062,-88.89388,15285,20220719
134,21.26062,-88.89388,15408,20220721
135,21.26062,-88.89388,15246,20220801
136,21.26062,-88.89388,15224,20220806
137,21.26062,-88.89388,15088,20220812
138,21.26062,-88.89388,15169,20220813
139,21.26062,-88.89388,15215,20220815
140,21.26062,-88.89388,14978,20220816
141,21.26062,-88.89388,15340,20220817
142,21.26062,-88.89388,15095,20220819
143,21.26062,-88.89388,15079,20220820
144,21.26062,-88.89388,15018,20220822
145,21.26062,-88.89388,15157,20220824
146,21.26062,-88.89388,14958,20220828
147,21.26062,-88.89388,15046,20220829
148,21.26062,-88.89388,15065,20220902
149,21.26062,-88.89388,14995,20220906
150,21.26062,-88.89388,15151,20220907
151,21.26062,-88.89388,15147,20220918
152,21.26062,-88.89388,14885,20220919
153,21.26062,-88.89388,15088,20220926
154,21.26062,-88.89388,15010,20220928
155,21.26062,-88.89388,15056,20220930
156,21.26062,-88.89388,15189,20221002
157,21.26062,-88.89388,14992,20221003
158,21.26062,-88.89388,15117,20221004
159,21.26062,-88.89388,15063,20221005
160,21.26062,-88.89388,15199,20221006
161,21.26062,-88.89388,15145,20221007
162,21.26062,-88.89388,14965,20221008
163,21.26062,-88.89388,15044,20221026
164,21.26062,-88.89388,15003,20221027
165,21.26062,-88.89388,15103,20221030
166,21.26062,-88.89388,14717,20221031
167,21.26062,-88.89388,15114,20221101
168,21.26062,-88.89388,14982,20221104
169,21.26062,-88.89388,15111,20221106
170,21.26062,-88.89388,14804,20221107
171,21.26062,-88.89388,14959,20221108
172,21.26062,-88.89388,15034,20221109
173,21.26062,-88.89388,15087,20221111
174,21.26062,-88.89388,15106,20221114
175,21.26062,-88.89388,14913,20221118
176,21.26062,-88.89388,14722,20221121
177,21.26062,-88.89388,15053,20221123
178,21.26062,-88.89388,15065,20221125
179,21.26062,-88.89388,14997,20221126
180,21.26062,-88.89388,14886,20221201
181,21.26062,-88.89388,15097,20221202
182,21.26062,-88.89388,15015,20221205
183,21.26062,-88.89388,14960,20221206
184,21.26062,-88.89388,15094,20221207
185,21.26062,-88.89388,15016,20221210
186,21.26062,-88.89388,15012,20221211
187,21.26062,-88.89388,15100,20221212
188,21.26062,-88.89388,15104,20221214
189,21.26062,-88.89388,15167,20221215
190,21.26062,-88.89388,15097,20221216
191,21.26062,-88.89388,14969,20221219
192,21.26062,-88.89388,15138,20221221
193,21.26062,-88.89388,15088,20221222
194,21.26062,-88.89388,14758,20221227
195,21.26062,-88.89388,14941,20221228
