,Latitud,Longitud,LST_Day_1km,date
135,21.47185,-88.16457,14966,20221026
136,21.47185,-88.16457,15087,20221028
137,21.47185,-88.16457,15174,20221030
138,21.47185,-88.16457,15015,20221031
139,21.47185,-88.16457,15150,20221101
140,21.47185,-88.16457,15078,20221104
141,21.47185,-88.16457,15034,20221105
142,21.47185,-88.16457,15075,20221108
143,21.47185,-88.16457,14958,20221109
144,21.47185,-88.16457,15105,20221111
145,21.47185,-88.16457,15068,20221113
146,21.47185,-88.16457,15116,20221114
147,21.47185,-88.16457,14965,20221120
148,21.47185,-88.16457,14856,20221121
149,21.47185,-88.16457,15092,20221126
150,21.47185,-88.16457,15179,20221130
151,21.47185,-88.16457,15176,20221202
152,21.47185,-88.16457,15072,20221205
153,21.47185,-88.16457,15052,20221206
154,21.47185,-88.16457,15089,20221207
155,21.47185,-88.16457,15050,20221209
156,21.47185,-88.16457,15038,20221210
157,21.47185,-88.16457,15024,20221212
158,21.47185,-88.16457,15114,20221214
159,21.47185,-88.16457,15117,20221216
160,21.47185,-88.16457,14975,20221217
161,21.47185,-88.16457,14978,20221222
162,21.47185,-88.16457,14743,20221227
163,21.47185,-88.16457,14836,20221228
