,Latitud,Longitud,LST_Day_1km,date
67,21.35738,-88.55156,15420,20220317
68,21.35738,-88.55156,15159,20220318
69,21.35738,-88.55156,15277,20220319
70,21.35738,-88.55156,15397,20220320
71,21.35738,-88.55156,15533,20220322
72,21.35738,-88.55156,15313,20220323
73,21.35738,-88.55156,15392,20220326
74,21.35738,-88.55156,15356,20220327
75,21.35738,-88.55156,15500,20220328
76,21.35738,-88.55156,15532,20220329
77,21.35738,-88.55156,15650,20220331
78,21.35738,-88.55156,15723,20220402
79,21.35738,-88.55156,15345,20220403
80,21.35738,-88.55156,15617,20220404
81,21.35738,-88.55156,15585,20220405
82,21.35738,-88.55156,15499,20220406
83,21.35738,-88.55156,15640,20220407
84,21.35738,-88.55156,15495,20220409
85,21.35738,-88.55156,15325,20220410
86,21.35738,-88.55156,15737,20220411
87,21.35738,-88.55156,15486,20220413
88,21.35738,-88.55156,15457,20220414
89,21.35738,-88.55156,15769,20220416
90,21.35738,-88.55156,15732,20220418
91,21.35738,-88.55156,15633,20220420
92,21.35738,-88.55156,15633,20220423
93,21.35738,-88.55156,15597,20220429
94,21.35738,-88.55156,15638,20220430
95,21.35738,-88.55156,15534,20220502
96,21.35738,-88.55156,15757,20220504
97,21.35738,-88.55156,15600,20220506
98,21.35738,-88.55156,15602,20220507
99,21.35738,-88.55156,15745,20220508
100,21.35738,-88.55156,15681,20220509
101,21.35738,-88.55156,15345,20220510
102,21.35738,-88.55156,15535,20220511
103,21.35738,-88.55156,15455,20220513
104,21.35738,-88.55156,15788,20220514
105,21.35738,-88.55156,15493,20220515
106,21.35738,-88.55156,15630,20220516
107,21.35738,-88.55156,15613,20220517
108,21.35738,-88.55156,15658,20220520
109,21.35738,-88.55156,15419,20220605
110,21.35738,-88.55156,15334,20220612
111,21.35738,-88.55156,15252,20220614
112,21.35738,-88.55156,15006,20220622
113,21.35738,-88.55156,15074,20220626
114,21.35738,-88.55156,15274,20220628
115,21.35738,-88.55156,15315,20220630
116,21.35738,-88.55156,15210,20220701
117,21.35738,-88.55156,15130,20220702
118,21.35738,-88.55156,15226,20220707
119,21.35738,-88.55156,15000,20220710
120,21.35738,-88.55156,14885,20220714
121,21.35738,-88.55156,14858,20220715
122,21.35738,-88.55156,15324,20220716
123,21.35738,-88.55156,15077,20220717
124,21.35738,-88.55156,15368,20220721
125,21.35738,-88.55156,15204,20220725
126,21.35738,-88.55156,15136,20220730
127,21.35738,-88.55156,15239,20220801
128,21.35738,-88.55156,15202,20220803
129,21.35738,-88.55156,15097,20220804
130,21.35738,-88.55156,15175,20220806
131,21.35738,-88.55156,15129,20220808
132,21.35738,-88.55156,15240,20220817
133,21.35738,-88.55156,15098,20220820
134,21.35738,-88.55156,15162,20220822
135,21.35738,-88.55156,15201,20220824
136,21.35738,-88.55156,15083,20220829
137,21.35738,-88.55156,15209,20220902
138,21.35738,-88.55156,15071,20220905
139,21.35738,-88.55156,15158,20220907
140,21.35738,-88.55156,15171,20220918
141,21.35738,-88.55156,15151,20220923
142,21.35738,-88.55156,14925,20220926
143,21.35738,-88.55156,15077,20220930
144,21.35738,-88.55156,15084,20221004
145,21.35738,-88.55156,15167,20221005
146,21.35738,-88.55156,15264,20221006
147,21.35738,-88.55156,15051,20221025
148,21.35738,-88.55156,15083,20221028
149,21.35738,-88.55156,15145,20221030
150,21.35738,-88.55156,15115,20221101
151,21.35738,-88.55156,15052,20221104
152,21.35738,-88.55156,15136,20221106
153,21.35738,-88.55156,15027,20221109
154,21.35738,-88.55156,15113,20221111
155,21.35738,-88.55156,15128,20221113
156,21.35738,-88.55156,15083,20221114
157,21.35738,-88.55156,14759,20221119
158,21.35738,-88.55156,14793,20221121
159,21.35738,-88.55156,15044,20221123
160,21.35738,-88.55156,14876,20221129
161,21.35738,-88.55156,15060,20221130
162,21.35738,-88.55156,15099,20221202
163,21.35738,-88.55156,14909,20221205
164,21.35738,-88.55156,14984,20221206
165,21.35738,-88.55156,15017,20221207
166,21.35738,-88.55156,14979,20221209
167,21.35738,-88.55156,14954,20221210
168,21.35738,-88.55156,15021,20221212
169,21.35738,-88.55156,15122,20221214
170,21.35738,-88.55156,14981,20221215
171,21.35738,-88.55156,15113,20221216
172,21.35738,-88.55156,15109,20221221
173,21.35738,-88.55156,15043,20221222
174,21.35738,-88.55156,14972,20221228
