,Latitud,Longitud,LST_Day_1km,date
124,21.05882,-89.01523,15248,20220612
125,21.05882,-89.01523,15249,20220614
126,21.05882,-89.01523,15161,20220617
127,21.05882,-89.01523,15027,20220618
128,21.05882,-89.01523,15159,20220623
129,21.05882,-89.01523,15177,20220626
130,21.05882,-89.01523,15107,20220628
131,21.05882,-89.01523,14840,20220629
132,21.05882,-89.01523,15018,20220701
133,21.05882,-89.01523,15108,20220702
134,21.05882,-89.01523,15040,20220704
135,21.05882,-89.01523,14897,20220705
136,21.05882,-89.01523,15126,20220707
137,21.05882,-89.01523,15189,20220709
138,21.05882,-89.01523,15102,20220710
139,21.05882,-89.01523,14802,20220715
140,21.05882,-89.01523,15312,20220716
141,21.05882,-89.01523,15075,20220717
142,21.05882,-89.01523,15217,20220721
143,21.05882,-89.01523,15127,20220725
144,21.05882,-89.01523,15109,20220730
145,21.05882,-89.01523,15205,20220801
146,21.05882,-89.01523,15116,20220803
147,21.05882,-89.01523,15042,20220804
148,21.05882,-89.01523,15115,20220806
149,21.05882,-89.01523,14964,20220808
150,21.05882,-89.01523,15075,20220810
151,21.05882,-89.01523,15034,20220813
152,21.05882,-89.01523,15132,20220815
153,21.05882,-89.01523,14902,20220816
154,21.05882,-89.01523,15217,20220817
155,21.05882,-89.01523,15155,20220822
156,21.05882,-89.01523,15055,20220824
157,21.05882,-89.01523,14965,20220828
158,21.05882,-89.01523,15030,20220829
159,21.05882,-89.01523,14835,20220901
160,21.05882,-89.01523,14963,20220902
161,21.05882,-89.01523,15042,20220905
162,21.05882,-89.01523,15091,20220907
163,21.05882,-89.01523,14953,20220919
164,21.05882,-89.01523,15074,20220923
165,21.05882,-89.01523,15122,20220925
166,21.05882,-89.01523,14936,20220926
167,21.05882,-89.01523,15043,20220927
168,21.05882,-89.01523,14881,20220930
169,21.05882,-89.01523,14973,20221001
170,21.05882,-89.01523,15052,20221002
171,21.05882,-89.01523,15116,20221004
172,21.05882,-89.01523,15043,20221005
173,21.05882,-89.01523,15128,20221006
174,21.05882,-89.01523,15135,20221007
175,21.05882,-89.01523,15038,20221026
176,21.05882,-89.01523,15039,20221027
177,21.05882,-89.01523,15087,20221028
178,21.05882,-89.01523,15070,20221030
179,21.05882,-89.01523,15062,20221101
180,21.05882,-89.01523,14663,20221104
181,21.05882,-89.01523,14681,20221106
182,21.05882,-89.01523,14960,20221107
183,21.05882,-89.01523,15009,20221108
184,21.05882,-89.01523,15052,20221111
185,21.05882,-89.01523,15049,20221113
186,21.05882,-89.01523,15046,20221114
187,21.05882,-89.01523,15039,20221115
188,21.05882,-89.01523,15015,20221123
189,21.05882,-89.01523,15000,20221125
190,21.05882,-89.01523,14964,20221126
191,21.05882,-89.01523,15046,20221130
192,21.05882,-89.01523,15036,20221202
193,21.05882,-89.01523,14878,20221205
194,21.05882,-89.01523,15014,20221207
195,21.05882,-89.01523,14803,20221208
196,21.05882,-89.01523,14973,20221209
197,21.05882,-89.01523,15007,20221210
198,21.05882,-89.01523,14907,20221211
199,21.05882,-89.01523,15006,20221212
200,21.05882,-89.01523,15081,20221214
201,21.05882,-89.01523,15038,20221215
202,21.05882,-89.01523,15019,20221216
203,21.05882,-89.01523,15025,20221220
204,21.05882,-89.01523,15041,20221221
205,21.05882,-89.01523,14977,20221222
206,21.05882,-89.01523,14935,20221228
