,Latitud,Longitud,LST_Day_1km,date
148,21.01475,-89.18057,15276,20220730
149,21.01475,-89.18057,15225,20220801
150,21.01475,-89.18057,15107,20220803
151,21.01475,-89.18057,15082,20220804
152,21.01475,-89.18057,15104,20220806
153,21.01475,-89.18057,15060,20220808
154,21.01475,-89.18057,14707,20220809
155,21.01475,-89.18057,15078,20220813
156,21.01475,-89.18057,15152,20220815
157,21.01475,-89.18057,14868,20220816
158,21.01475,-89.18057,15254,20220817
159,21.01475,-89.18057,15119,20220820
160,21.01475,-89.18057,15181,20220822
161,21.01475,-89.18057,15210,20220824
162,21.01475,-89.18057,15073,20220829
163,21.01475,-89.18057,15053,20220831
164,21.01475,-89.18057,15184,20220907
165,21.01475,-89.18057,14952,20220917
166,21.01475,-89.18057,15024,20220919
167,21.01475,-89.18057,15031,20220923
168,21.01475,-89.18057,15171,20220925
169,21.01475,-89.18057,14891,20220926
170,21.01475,-89.18057,14955,20220928
171,21.01475,-89.18057,15014,20220929
172,21.01475,-89.18057,15134,20221002
173,21.01475,-89.18057,15120,20221004
174,21.01475,-89.18057,15045,20221005
175,21.01475,-89.18057,15216,20221006
176,21.01475,-89.18057,15157,20221007
177,21.01475,-89.18057,15127,20221026
178,21.01475,-89.18057,15021,20221027
179,21.01475,-89.18057,15108,20221028
180,21.01475,-89.18057,15172,20221030
181,21.01475,-89.18057,15002,20221102
182,21.01475,-89.18057,15003,20221107
183,21.01475,-89.18057,14992,20221108
184,21.01475,-89.18057,15103,20221111
185,21.01475,-89.18057,15095,20221113
186,21.01475,-89.18057,15127,20221114
187,21.01475,-89.18057,15113,20221115
188,21.01475,-89.18057,15047,20221123
189,21.01475,-89.18057,15073,20221125
190,21.01475,-89.18057,15030,20221126
191,21.01475,-89.18057,14862,20221201
192,21.01475,-89.18057,15046,20221202
193,21.01475,-89.18057,14985,20221205
194,21.01475,-89.18057,15067,20221207
195,21.01475,-89.18057,14989,20221209
196,21.01475,-89.18057,14963,20221210
197,21.01475,-89.18057,14908,20221211
198,21.01475,-89.18057,15049,20221212
199,21.01475,-89.18057,15110,20221215
200,21.01475,-89.18057,15010,20221216
201,21.01475,-89.18057,14726,20221219
202,21.01475,-89.18057,15031,20221220
203,21.01475,-89.18057,15092,20221221
204,21.01475,-89.18057,14962,20221222
205,21.01475,-89.18057,14874,20221227
206,21.01475,-89.18057,14941,20221228
