,Latitud,Longitud,LST_Day_1km,date
166,21.55279,-88.02361,15226,20220822
167,21.55279,-88.02361,14897,20220823
168,21.55279,-88.02361,15068,20220825
169,21.55279,-88.02361,15164,20220904
170,21.55279,-88.02361,14943,20220905
171,21.55279,-88.02361,15085,20220914
172,21.55279,-88.02361,15225,20220918
173,21.55279,-88.02361,15034,20220919
174,21.55279,-88.02361,15135,20220920
175,21.55279,-88.02361,15133,20220921
176,21.55279,-88.02361,15189,20220923
177,21.55279,-88.02361,15049,20220924
178,21.55279,-88.02361,15198,20220925
179,21.55279,-88.02361,15115,20220927
180,21.55279,-88.02361,15014,20220928
181,21.55279,-88.02361,15192,20220930
182,21.55279,-88.02361,15298,20221002
183,21.55279,-88.02361,15281,20221004
184,21.55279,-88.02361,15222,20221005
185,21.55279,-88.02361,15270,20221006
186,21.55279,-88.02361,15240,20221007
187,21.55279,-88.02361,15100,20221008
188,21.55279,-88.02361,14907,20221026
189,21.55279,-88.02361,14914,20221028
190,21.55279,-88.02361,15113,20221030
191,21.55279,-88.02361,14958,20221031
192,21.55279,-88.02361,15087,20221101
193,21.55279,-88.02361,14852,20221105
194,21.55279,-88.02361,15169,20221106
195,21.55279,-88.02361,15130,20221108
196,21.55279,-88.02361,15084,20221109
197,21.55279,-88.02361,15085,20221111
198,21.55279,-88.02361,15108,20221113
199,21.55279,-88.02361,15038,20221114
200,21.55279,-88.02361,14904,20221116
201,21.55279,-88.02361,14942,20221120
202,21.55279,-88.02361,14947,20221121
203,21.55279,-88.02361,14951,20221123
204,21.55279,-88.02361,15064,20221126
205,21.55279,-88.02361,14941,20221129
206,21.55279,-88.02361,15155,20221130
207,21.55279,-88.02361,15060,20221202
208,21.55279,-88.02361,14964,20221203
209,21.55279,-88.02361,15044,20221204
210,21.55279,-88.02361,14965,20221205
211,21.55279,-88.02361,14992,20221206
212,21.55279,-88.02361,15083,20221207
213,21.55279,-88.02361,14947,20221208
214,21.55279,-88.02361,15092,20221209
215,21.55279,-88.02361,15011,20221210
216,21.55279,-88.02361,15059,20221212
217,21.55279,-88.02361,15093,20221214
218,21.55279,-88.02361,14962,20221215
219,21.55279,-88.02361,15067,20221216
220,21.55279,-88.02361,14983,20221221
221,21.55279,-88.02361,15000,20221222
222,21.55279,-88.02361,14827,20221227
223,21.55279,-88.02361,14917,20221228
