,Latitud,Longitud,LST_Day_1km,date
102,21.30128,-88.55577,15677,20220517
103,21.30128,-88.55577,15843,20220520
104,21.30128,-88.55577,15596,20220605
105,21.30128,-88.55577,15303,20220612
106,21.30128,-88.55577,15241,20220614
107,21.30128,-88.55577,15191,20220619
108,21.30128,-88.55577,15082,20220625
109,21.30128,-88.55577,15232,20220628
110,21.30128,-88.55577,15092,20220703
111,21.30128,-88.55577,15211,20220705
112,21.30128,-88.55577,15260,20220707
113,21.30128,-88.55577,15074,20220710
114,21.30128,-88.55577,14811,20220714
115,21.30128,-88.55577,14749,20220715
116,21.30128,-88.55577,15284,20220716
117,21.30128,-88.55577,15081,20220717
118,21.30128,-88.55577,15200,20220721
119,21.30128,-88.55577,15193,20220725
120,21.30128,-88.55577,15126,20220730
121,21.30128,-88.55577,15234,20220801
122,21.30128,-88.55577,15057,20220802
123,21.30128,-88.55577,15196,20220803
124,21.30128,-88.55577,15137,20220804
125,21.30128,-88.55577,15175,20220806
126,21.30128,-88.55577,15095,20220808
127,21.30128,-88.55577,15095,20220815
128,21.30128,-88.55577,15258,20220817
129,21.30128,-88.55577,15068,20220820
130,21.30128,-88.55577,15158,20220822
131,21.30128,-88.55577,15191,20220824
132,21.30128,-88.55577,15069,20220829
133,21.30128,-88.55577,15154,20220902
134,21.30128,-88.55577,15065,20220903
135,21.30128,-88.55577,15065,20220905
136,21.30128,-88.55577,15213,20220918
137,21.30128,-88.55577,15114,20220920
138,21.30128,-88.55577,15228,20220923
139,21.30128,-88.55577,14986,20220930
140,21.30128,-88.55577,15313,20221002
141,21.30128,-88.55577,15253,20221005
142,21.30128,-88.55577,15165,20221006
143,21.30128,-88.55577,15060,20221025
144,21.30128,-88.55577,14983,20221026
145,21.30128,-88.55577,15087,20221028
146,21.30128,-88.55577,15179,20221030
147,21.30128,-88.55577,15130,20221106
148,21.30128,-88.55577,14943,20221109
149,21.30128,-88.55577,14928,20221110
150,21.30128,-88.55577,15139,20221111
151,21.30128,-88.55577,14947,20221113
152,21.30128,-88.55577,15096,20221114
153,21.30128,-88.55577,15070,20221123
154,21.30128,-88.55577,14985,20221126
155,21.30128,-88.55577,14966,20221129
156,21.30128,-88.55577,15128,20221202
157,21.30128,-88.55577,14837,20221203
158,21.30128,-88.55577,15033,20221205
159,21.30128,-88.55577,14999,20221206
160,21.30128,-88.55577,15035,20221207
161,21.30128,-88.55577,14817,20221208
162,21.30128,-88.55577,15055,20221209
163,21.30128,-88.55577,14902,20221210
164,21.30128,-88.55577,14981,20221211
165,21.30128,-88.55577,15003,20221212
166,21.30128,-88.55577,15077,20221214
167,21.30128,-88.55577,15065,20221215
168,21.30128,-88.55577,15125,20221216
169,21.30128,-88.55577,15042,20221219
170,21.30128,-88.55577,15161,20221221
171,21.30128,-88.55577,15054,20221222
172,21.30128,-88.55577,14735,20221227
173,21.30128,-88.55577,14983,20221228
