,Latitud,Longitud,LST_Day_1km,date
100,21.35003,-88.07801,15592,20220513
101,21.35003,-88.07801,15567,20220514
102,21.35003,-88.07801,15453,20220515
103,21.35003,-88.07801,15383,20220516
104,21.35003,-88.07801,15425,20220520
105,21.35003,-88.07801,15203,20220605
106,21.35003,-88.07801,15153,20220607
107,21.35003,-88.07801,15133,20220611
108,21.35003,-88.07801,15239,20220612
109,21.35003,-88.07801,15154,20220614
110,21.35003,-88.07801,15026,20220622
111,21.35003,-88.07801,15207,20220626
112,21.35003,-88.07801,15252,20220628
113,21.35003,-88.07801,15099,20220704
114,21.35003,-88.07801,15210,20220705
115,21.35003,-88.07801,15252,20220707
116,21.35003,-88.07801,15051,20220708
117,21.35003,-88.07801,15098,20220710
118,21.35003,-88.07801,15198,20220714
119,21.35003,-88.07801,15456,20220716
120,21.35003,-88.07801,15057,20220717
121,21.35003,-88.07801,15342,20220719
122,21.35003,-88.07801,15475,20220721
123,21.35003,-88.07801,15397,20220723
124,21.35003,-88.07801,15027,20220727
125,21.35003,-88.07801,15251,20220801
126,21.35003,-88.07801,15013,20220804
127,21.35003,-88.07801,15169,20220806
128,21.35003,-88.07801,15153,20220808
129,21.35003,-88.07801,15114,20220809
130,21.35003,-88.07801,15001,20220812
131,21.35003,-88.07801,15146,20220815
132,21.35003,-88.07801,15249,20220817
133,21.35003,-88.07801,15094,20220819
134,21.35003,-88.07801,15237,20220822
135,21.35003,-88.07801,15101,20220827
136,21.35003,-88.07801,15039,20220829
137,21.35003,-88.07801,15093,20220907
138,21.35003,-88.07801,15066,20220914
139,21.35003,-88.07801,14890,20220916
140,21.35003,-88.07801,15171,20220918
141,21.35003,-88.07801,15087,20220930
142,21.35003,-88.07801,15034,20221001
143,21.35003,-88.07801,15162,20221002
144,21.35003,-88.07801,15069,20221004
145,21.35003,-88.07801,15183,20221005
146,21.35003,-88.07801,15179,20221006
147,21.35003,-88.07801,15034,20221025
148,21.35003,-88.07801,15118,20221028
149,21.35003,-88.07801,15036,20221030
150,21.35003,-88.07801,15088,20221101
151,21.35003,-88.07801,15082,20221104
152,21.35003,-88.07801,15042,20221105
153,21.35003,-88.07801,15026,20221106
154,21.35003,-88.07801,14980,20221108
155,21.35003,-88.07801,14914,20221109
156,21.35003,-88.07801,15123,20221111
157,21.35003,-88.07801,15024,20221114
158,21.35003,-88.07801,14764,20221119
159,21.35003,-88.07801,15005,20221120
160,21.35003,-88.07801,15143,20221121
161,21.35003,-88.07801,15004,20221123
162,21.35003,-88.07801,14997,20221126
163,21.35003,-88.07801,14982,20221129
164,21.35003,-88.07801,15097,20221130
165,21.35003,-88.07801,15120,20221202
166,21.35003,-88.07801,15001,20221205
167,21.35003,-88.07801,15078,20221207
168,21.35003,-88.07801,14756,20221208
169,21.35003,-88.07801,15040,20221209
170,21.35003,-88.07801,14956,20221212
171,21.35003,-88.07801,15090,20221214
172,21.35003,-88.07801,15089,20221216
173,21.35003,-88.07801,14853,20221219
174,21.35003,-88.07801,15024,20221221
175,21.35003,-88.07801,14928,20221222
176,21.35003,-88.07801,14893,20221228
