,Latitud,Longitud,LST_Day_1km,date
114,21.09369,-88.2816,15106,20220703
115,21.09369,-88.2816,15172,20220705
116,21.09369,-88.2816,15173,20220707
117,21.09369,-88.2816,14967,20220710
118,21.09369,-88.2816,15261,20220716
119,21.09369,-88.2816,15070,20220717
120,21.09369,-88.2816,15161,20220719
121,21.09369,-88.2816,15271,20220721
122,21.09369,-88.2816,14924,20220724
123,21.09369,-88.2816,15041,20220727
124,21.09369,-88.2816,14914,20220729
125,21.09369,-88.2816,15099,20220730
126,21.09369,-88.2816,15240,20220801
127,21.09369,-88.2816,15204,20220803
128,21.09369,-88.2816,15139,20220806
129,21.09369,-88.2816,15103,20220808
130,21.09369,-88.2816,15066,20220813
131,21.09369,-88.2816,15080,20220815
132,21.09369,-88.2816,15281,20220817
133,21.09369,-88.2816,15124,20220819
134,21.09369,-88.2816,15159,20220822
135,21.09369,-88.2816,15170,20220824
136,21.09369,-88.2816,15075,20220826
137,21.09369,-88.2816,14903,20220827
138,21.09369,-88.2816,15096,20220830
139,21.09369,-88.2816,14824,20220903
140,21.09369,-88.2816,15057,20220905
141,21.09369,-88.2816,15121,20220907
142,21.09369,-88.2816,15064,20220920
143,21.09369,-88.2816,15086,20220923
144,21.09369,-88.2816,15145,20220925
145,21.09369,-88.2816,14966,20220930
146,21.09369,-88.2816,15020,20221001
147,21.09369,-88.2816,15239,20221002
148,21.09369,-88.2816,15128,20221004
149,21.09369,-88.2816,15109,20221005
150,21.09369,-88.2816,15168,20221006
151,21.09369,-88.2816,15178,20221007
152,21.09369,-88.2816,15140,20221025
153,21.09369,-88.2816,15006,20221026
154,21.09369,-88.2816,14978,20221028
155,21.09369,-88.2816,15102,20221030
156,21.09369,-88.2816,15163,20221101
157,21.09369,-88.2816,15082,20221104
158,21.09369,-88.2816,15126,20221106
159,21.09369,-88.2816,14901,20221107
160,21.09369,-88.2816,15049,20221108
161,21.09369,-88.2816,15012,20221109
162,21.09369,-88.2816,15105,20221111
163,21.09369,-88.2816,15022,20221113
164,21.09369,-88.2816,15062,20221114
165,21.09369,-88.2816,14981,20221120
166,21.09369,-88.2816,14929,20221123
167,21.09369,-88.2816,15037,20221125
168,21.09369,-88.2816,15059,20221126
169,21.09369,-88.2816,14971,20221128
170,21.09369,-88.2816,15031,20221129
171,21.09369,-88.2816,15060,20221205
172,21.09369,-88.2816,15016,20221206
173,21.09369,-88.2816,15138,20221207
174,21.09369,-88.2816,14939,20221208
175,21.09369,-88.2816,15054,20221209
176,21.09369,-88.2816,15062,20221210
177,21.09369,-88.2816,14994,20221212
178,21.09369,-88.2816,15148,20221214
179,21.09369,-88.2816,15107,20221216
180,21.09369,-88.2816,14962,20221217
181,21.09369,-88.2816,15068,20221221
182,21.09369,-88.2816,14966,20221222
183,21.09369,-88.2816,14725,20221227
184,21.09369,-88.2816,14900,20221228
