,Latitud,Longitud,LST_Day_1km,date
99,21.17735,-88.75541,15275,20220425
100,21.17735,-88.75541,15428,20220429
101,21.17735,-88.75541,15373,20220502
102,21.17735,-88.75541,15466,20220504
103,21.17735,-88.75541,15466,20220506
104,21.17735,-88.75541,15415,20220507
105,21.17735,-88.75541,15477,20220508
106,21.17735,-88.75541,15587,20220509
107,21.17735,-88.75541,15233,20220510
108,21.17735,-88.75541,15378,20220511
109,21.17735,-88.75541,15316,20220512
110,21.17735,-88.75541,15285,20220513
111,21.17735,-88.75541,15557,20220514
112,21.17735,-88.75541,15549,20220515
113,21.17735,-88.75541,15655,20220516
114,21.17735,-88.75541,15463,20220517
115,21.17735,-88.75541,15616,20220520
116,21.17735,-88.75541,15451,20220605
117,21.17735,-88.75541,15147,20220611
118,21.17735,-88.75541,15198,20220612
119,21.17735,-88.75541,15295,20220614
120,21.17735,-88.75541,15130,20220621
121,21.17735,-88.75541,15154,20220625
122,21.17735,-88.75541,15232,20220626
123,21.17735,-88.75541,15148,20220628
124,21.17735,-88.75541,15198,20220630
125,21.17735,-88.75541,14873,20220701
126,21.17735,-88.75541,15198,20220702
127,21.17735,-88.75541,15147,20220703
128,21.17735,-88.75541,15022,20220704
129,21.17735,-88.75541,15169,20220705
130,21.17735,-88.75541,15215,20220707
131,21.17735,-88.75541,15134,20220710
132,21.17735,-88.75541,15378,20220716
133,21.17735,-88.75541,15339,20220721
134,21.17735,-88.75541,15009,20220726
135,21.17735,-88.75541,15214,20220801
136,21.17735,-88.75541,15109,20220803
137,21.17735,-88.75541,15088,20220804
138,21.17735,-88.75541,15129,20220806
139,21.17735,-88.75541,15078,20220808
140,21.17735,-88.75541,15039,20220812
141,21.17735,-88.75541,14987,20220814
142,21.17735,-88.75541,15054,20220815
143,21.17735,-88.75541,15223,20220817
144,21.17735,-88.75541,15024,20220819
145,21.17735,-88.75541,15068,20220820
146,21.17735,-88.75541,15086,20220822
147,21.17735,-88.75541,15056,20220824
148,21.17735,-88.75541,15100,20220829
149,21.17735,-88.75541,15023,20220902
150,21.17735,-88.75541,15158,20220907
151,21.17735,-88.75541,14997,20220919
152,21.17735,-88.75541,15068,20220920
153,21.17735,-88.75541,15055,20220923
154,21.17735,-88.75541,14913,20220926
155,21.17735,-88.75541,15069,20220927
156,21.17735,-88.75541,15025,20220930
157,21.17735,-88.75541,15174,20221002
158,21.17735,-88.75541,15094,20221004
159,21.17735,-88.75541,15076,20221005
160,21.17735,-88.75541,15167,20221006
161,21.17735,-88.75541,15145,20221007
162,21.17735,-88.75541,15085,20221025
163,21.17735,-88.75541,15033,20221026
164,21.17735,-88.75541,15052,20221030
165,21.17735,-88.75541,15028,20221101
166,21.17735,-88.75541,15010,20221104
167,21.17735,-88.75541,15085,20221106
168,21.17735,-88.75541,14916,20221107
169,21.17735,-88.75541,15052,20221108
170,21.17735,-88.75541,15073,20221109
171,21.17735,-88.75541,15071,20221111
172,21.17735,-88.75541,15029,20221113
173,21.17735,-88.75541,15072,20221114
174,21.17735,-88.75541,14927,20221118
175,21.17735,-88.75541,15053,20221123
176,21.17735,-88.75541,15077,20221125
177,21.17735,-88.75541,14977,20221126
178,21.17735,-88.75541,14916,20221129
179,21.17735,-88.75541,15111,20221130
180,21.17735,-88.75541,15093,20221202
181,21.17735,-88.75541,15058,20221203
182,21.17735,-88.75541,14936,20221205
183,21.17735,-88.75541,14980,20221206
184,21.17735,-88.75541,15064,20221207
185,21.17735,-88.75541,14908,20221208
186,21.17735,-88.75541,14933,20221209
187,21.17735,-88.75541,14966,20221210
188,21.17735,-88.75541,15013,20221211
189,21.17735,-88.75541,15038,20221212
190,21.17735,-88.75541,15157,20221214
191,21.17735,-88.75541,15066,20221215
192,21.17735,-88.75541,15105,20221216
193,21.17735,-88.75541,14942,20221220
194,21.17735,-88.75541,15060,20221221
195,21.17735,-88.75541,14997,20221222
196,21.17735,-88.75541,14927,20221228
