,Latitud,Longitud,LST_Day_1km,date
64,21.34749,-88.79526,15118,20220306
65,21.34749,-88.79526,15126,20220308
66,21.34749,-88.79526,15007,20220309
67,21.34749,-88.79526,15285,20220310
68,21.34749,-88.79526,15306,20220311
69,21.34749,-88.79526,15132,20220314
70,21.34749,-88.79526,15314,20220315
71,21.34749,-88.79526,15243,20220317
72,21.34749,-88.79526,15152,20220318
73,21.34749,-88.79526,15254,20220319
74,21.34749,-88.79526,15430,20220322
75,21.34749,-88.79526,15245,20220323
76,21.34749,-88.79526,15345,20220324
77,21.34749,-88.79526,15025,20220325
78,21.34749,-88.79526,15275,20220327
79,21.34749,-88.79526,15354,20220328
80,21.34749,-88.79526,15365,20220329
81,21.34749,-88.79526,15538,20220331
82,21.34749,-88.79526,15594,20220402
83,21.34749,-88.79526,15306,20220403
84,21.34749,-88.79526,15479,20220404
85,21.34749,-88.79526,15503,20220405
86,21.34749,-88.79526,15402,20220406
87,21.34749,-88.79526,15509,20220407
88,21.34749,-88.79526,15326,20220409
89,21.34749,-88.79526,15330,20220410
90,21.34749,-88.79526,15583,20220411
91,21.34749,-88.79526,15370,20220413
92,21.34749,-88.79526,15428,20220414
93,21.34749,-88.79526,15576,20220416
94,21.34749,-88.79526,15558,20220418
95,21.34749,-88.79526,15204,20220419
96,21.34749,-88.79526,15142,20220421
97,21.34749,-88.79526,15465,20220425
98,21.34749,-88.79526,15305,20220428
99,21.34749,-88.79526,15433,20220429
100,21.34749,-88.79526,15435,20220502
101,21.34749,-88.79526,15376,20220504
102,21.34749,-88.79526,15359,20220506
103,21.34749,-88.79526,15413,20220507
104,21.34749,-88.79526,15486,20220508
105,21.34749,-88.79526,15493,20220509
106,21.34749,-88.79526,15258,20220510
107,21.34749,-88.79526,15460,20220511
108,21.34749,-88.79526,15256,20220512
109,21.34749,-88.79526,15418,20220513
110,21.34749,-88.79526,15462,20220514
111,21.34749,-88.79526,15417,20220515
112,21.34749,-88.79526,15462,20220516
113,21.34749,-88.79526,15295,20220517
114,21.34749,-88.79526,15559,20220520
115,21.34749,-88.79526,15305,20220605
116,21.34749,-88.79526,15083,20220611
117,21.34749,-88.79526,15166,20220612
118,21.34749,-88.79526,15181,20220614
119,21.34749,-88.79526,15075,20220615
120,21.34749,-88.79526,15020,20220622
121,21.34749,-88.79526,15110,20220626
122,21.34749,-88.79526,14995,20220628
123,21.34749,-88.79526,15062,20220702
124,21.34749,-88.79526,15080,20220703
125,21.34749,-88.79526,15074,20220705
126,21.34749,-88.79526,15199,20220707
127,21.34749,-88.79526,15020,20220710
128,21.34749,-88.79526,14819,20220715
129,21.34749,-88.79526,15116,20220717
130,21.34749,-88.79526,15127,20220719
131,21.34749,-88.79526,15223,20220721
132,21.34749,-88.79526,14732,20220724
133,21.34749,-88.79526,15170,20220801
134,21.34749,-88.79526,15150,20220803
135,21.34749,-88.79526,15035,20220804
136,21.34749,-88.79526,15109,20220806
137,21.34749,-88.79526,15066,20220808
138,21.34749,-88.79526,14979,20220812
139,21.34749,-88.79526,15066,20220813
140,21.34749,-88.79526,14836,20220814
141,21.34749,-88.79526,15109,20220815
142,21.34749,-88.79526,14931,20220816
143,21.34749,-88.79526,15201,20220817
144,21.34749,-88.79526,15061,20220819
145,21.34749,-88.79526,15079,20220820
146,21.34749,-88.79526,15152,20220822
147,21.34749,-88.79526,15020,20220824
148,21.34749,-88.79526,15102,20220829
149,21.34749,-88.79526,15056,20220902
150,21.34749,-88.79526,14964,20220905
151,21.34749,-88.79526,15066,20220907
152,21.34749,-88.79526,15110,20220918
153,21.34749,-88.79526,14995,20220919
154,21.34749,-88.79526,15042,20220925
155,21.34749,-88.79526,15042,20220926
156,21.34749,-88.79526,15027,20220928
157,21.34749,-88.79526,14995,20220930
158,21.34749,-88.79526,15197,20221002
159,21.34749,-88.79526,14871,20221003
160,21.34749,-88.79526,15108,20221004
161,21.34749,-88.79526,15108,20221005
162,21.34749,-88.79526,15137,20221007
163,21.34749,-88.79526,15042,20221026
164,21.34749,-88.79526,14980,20221028
165,21.34749,-88.79526,15084,20221030
166,21.34749,-88.79526,15078,20221101
167,21.34749,-88.79526,15025,20221104
168,21.34749,-88.79526,15092,20221106
169,21.34749,-88.79526,14958,20221108
170,21.34749,-88.79526,15008,20221109
171,21.34749,-88.79526,15110,20221111
172,21.34749,-88.79526,15112,20221114
173,21.34749,-88.79526,14905,20221121
174,21.34749,-88.79526,15058,20221123
175,21.34749,-88.79526,15064,20221125
176,21.34749,-88.79526,15073,20221126
177,21.34749,-88.79526,14876,20221129
178,21.34749,-88.79526,15123,20221130
179,21.34749,-88.79526,15129,20221202
180,21.34749,-88.79526,14958,20221203
181,21.34749,-88.79526,15059,20221205
182,21.34749,-88.79526,15010,20221206
183,21.34749,-88.79526,15087,20221207
184,21.34749,-88.79526,14910,20221210
185,21.34749,-88.79526,14986,20221211
186,21.34749,-88.79526,15067,20221212
187,21.34749,-88.79526,15116,20221214
188,21.34749,-88.79526,15154,20221215
189,21.34749,-88.79526,15097,20221216
190,21.34749,-88.79526,14951,20221219
191,21.34749,-88.79526,15117,20221221
192,21.34749,-88.79526,15113,20221222
193,21.34749,-88.79526,14770,20221227
194,21.34749,-88.79526,14952,20221228
