,Latitud,Longitud,LST_Day_1km,date
110,21.14027,-87.70865,15167,20220612
111,21.14027,-87.70865,15145,20220614
112,21.14027,-87.70865,15031,20220626
113,21.14027,-87.70865,15172,20220628
114,21.14027,-87.70865,14979,20220703
115,21.14027,-87.70865,15107,20220704
116,21.14027,-87.70865,15149,20220707
117,21.14027,-87.70865,15220,20220709
118,21.14027,-87.70865,15056,20220710
119,21.14027,-87.70865,15085,20220714
120,21.14027,-87.70865,15198,20220716
121,21.14027,-87.70865,15082,20220717
122,21.14027,-87.70865,15181,20220721
123,21.14027,-87.70865,15175,20220725
124,21.14027,-87.70865,15012,20220726
125,21.14027,-87.70865,15266,20220801
126,21.14027,-87.70865,14992,20220802
127,21.14027,-87.70865,15111,20220806
128,21.14027,-87.70865,15070,20220808
129,21.14027,-87.70865,14958,20220809
130,21.14027,-87.70865,14921,20220811
131,21.14027,-87.70865,14962,20220813
132,21.14027,-87.70865,15079,20220815
133,21.14027,-87.70865,15212,20220817
134,21.14027,-87.70865,14999,20220820
135,21.14027,-87.70865,15058,20220827
136,21.14027,-87.70865,14948,20220903
137,21.14027,-87.70865,14932,20220905
138,21.14027,-87.70865,15114,20220914
139,21.14027,-87.70865,15045,20220920
140,21.14027,-87.70865,15074,20220921
141,21.14027,-87.70865,15010,20220923
142,21.14027,-87.70865,15002,20220925
143,21.14027,-87.70865,15019,20220930
144,21.14027,-87.70865,15157,20221002
145,21.14027,-87.70865,15092,20221004
146,21.14027,-87.70865,15118,20221005
147,21.14027,-87.70865,15188,20221006
148,21.14027,-87.70865,14992,20221007
149,21.14027,-87.70865,15127,20221027
150,21.14027,-87.70865,14909,20221028
151,21.14027,-87.70865,15046,20221030
152,21.14027,-87.70865,14957,20221104
153,21.14027,-87.70865,15031,20221105
154,21.14027,-87.70865,15068,20221106
155,21.14027,-87.70865,15007,20221108
156,21.14027,-87.70865,14917,20221110
157,21.14027,-87.70865,15052,20221111
158,21.14027,-87.70865,15096,20221113
159,21.14027,-87.70865,14967,20221114
160,21.14027,-87.70865,15011,20221116
161,21.14027,-87.70865,14978,20221118
162,21.14027,-87.70865,14937,20221126
163,21.14027,-87.70865,14985,20221127
164,21.14027,-87.70865,14841,20221128
165,21.14027,-87.70865,14964,20221129
166,21.14027,-87.70865,15008,20221130
167,21.14027,-87.70865,15063,20221202
168,21.14027,-87.70865,14984,20221204
169,21.14027,-87.70865,14954,20221205
170,21.14027,-87.70865,14960,20221206
171,21.14027,-87.70865,14970,20221207
172,21.14027,-87.70865,14712,20221208
173,21.14027,-87.70865,15043,20221209
174,21.14027,-87.70865,14931,20221210
175,21.14027,-87.70865,14994,20221211
176,21.14027,-87.70865,14993,20221212
177,21.14027,-87.70865,14999,20221214
178,21.14027,-87.70865,15059,20221216
179,21.14027,-87.70865,14934,20221217
180,21.14027,-87.70865,14912,20221222
181,21.14027,-87.70865,14694,20221227
182,21.14027,-87.70865,14891,20221228
