,Latitud,Longitud,LST_Day_1km,date
107,21.24951,-88.1591,15584,20220516
108,21.24951,-88.1591,15610,20220517
109,21.24951,-88.1591,15247,20220611
110,21.24951,-88.1591,15402,20220612
111,21.24951,-88.1591,15300,20220614
112,21.24951,-88.1591,14917,20220619
113,21.24951,-88.1591,15278,20220623
114,21.24951,-88.1591,15208,20220628
115,21.24951,-88.1591,15070,20220703
116,21.24951,-88.1591,15169,20220704
117,21.24951,-88.1591,15238,20220707
118,21.24951,-88.1591,15010,20220710
119,21.24951,-88.1591,14963,20220714
120,21.24951,-88.1591,15456,20220716
121,21.24951,-88.1591,14983,20220724
122,21.24951,-88.1591,15088,20220727
123,21.24951,-88.1591,15050,20220729
124,21.24951,-88.1591,15339,20220801
125,21.24951,-88.1591,15052,20220802
126,21.24951,-88.1591,15124,20220804
127,21.24951,-88.1591,15232,20220806
128,21.24951,-88.1591,15144,20220808
129,21.24951,-88.1591,14883,20220809
130,21.24951,-88.1591,15162,20220810
131,21.24951,-88.1591,15241,20220815
132,21.24951,-88.1591,15273,20220817
133,21.24951,-88.1591,15154,20220819
134,21.24951,-88.1591,15291,20220822
135,21.24951,-88.1591,15136,20220829
136,21.24951,-88.1591,15129,20220831
137,21.24951,-88.1591,15110,20220904
138,21.24951,-88.1591,15160,20220907
139,21.24951,-88.1591,15140,20220914
140,21.24951,-88.1591,15195,20220918
141,21.24951,-88.1591,15182,20220923
142,21.24951,-88.1591,14984,20220927
143,21.24951,-88.1591,15019,20220928
144,21.24951,-88.1591,15041,20220930
145,21.24951,-88.1591,15058,20221001
146,21.24951,-88.1591,15157,20221002
147,21.24951,-88.1591,15116,20221005
148,21.24951,-88.1591,15208,20221006
149,21.24951,-88.1591,15172,20221007
150,21.24951,-88.1591,14960,20221026
151,21.24951,-88.1591,15112,20221027
152,21.24951,-88.1591,15156,20221028
153,21.24951,-88.1591,15136,20221030
154,21.24951,-88.1591,15018,20221105
155,21.24951,-88.1591,15127,20221106
156,21.24951,-88.1591,15133,20221111
157,21.24951,-88.1591,15086,20221113
158,21.24951,-88.1591,15037,20221114
159,21.24951,-88.1591,15015,20221120
160,21.24951,-88.1591,15014,20221123
161,21.24951,-88.1591,15035,20221126
162,21.24951,-88.1591,15015,20221129
163,21.24951,-88.1591,14974,20221203
164,21.24951,-88.1591,14995,20221206
165,21.24951,-88.1591,15086,20221207
166,21.24951,-88.1591,15033,20221209
167,21.24951,-88.1591,15060,20221210
168,21.24951,-88.1591,14983,20221212
169,21.24951,-88.1591,15046,20221214
170,21.24951,-88.1591,14950,20221215
171,21.24951,-88.1591,15092,20221216
172,21.24951,-88.1591,14987,20221217
173,21.24951,-88.1591,15037,20221221
174,21.24951,-88.1591,14978,20221222
175,21.24951,-88.1591,14740,20221227
176,21.24951,-88.1591,14917,20221228
