,Latitud,Longitud,LST_Day_1km,date
153,20.96123,-89.38435,14949,20220919
154,20.96123,-89.38435,15015,20220921
155,20.96123,-89.38435,15120,20220923
156,20.96123,-89.38435,15035,20220925
157,20.96123,-89.38435,14798,20220926
158,20.96123,-89.38435,15045,20220927
159,20.96123,-89.38435,15050,20220930
160,20.96123,-89.38435,14961,20221001
161,20.96123,-89.38435,15112,20221002
162,20.96123,-89.38435,15016,20221004
163,20.96123,-89.38435,15161,20221006
164,20.96123,-89.38435,15142,20221007
165,20.96123,-89.38435,15031,20221026
166,20.96123,-89.38435,15050,20221027
167,20.96123,-89.38435,15132,20221028
168,20.96123,-89.38435,15173,20221030
169,20.96123,-89.38435,15101,20221101
170,20.96123,-89.38435,15027,20221107
171,20.96123,-89.38435,15093,20221111
172,20.96123,-89.38435,15078,20221113
173,20.96123,-89.38435,15134,20221114
174,20.96123,-89.38435,15094,20221115
175,20.96123,-89.38435,15042,20221123
176,20.96123,-89.38435,15052,20221125
177,20.96123,-89.38435,15111,20221126
178,20.96123,-89.38435,14945,20221130
179,20.96123,-89.38435,14594,20221205
180,20.96123,-89.38435,15032,20221207
181,20.96123,-89.38435,15025,20221209
182,20.96123,-89.38435,15027,20221210
183,20.96123,-89.38435,14882,20221211
184,20.96123,-89.38435,15003,20221212
185,20.96123,-89.38435,15042,20221214
186,20.96123,-89.38435,15141,20221215
187,20.96123,-89.38435,15016,20221216
188,20.96123,-89.38435,15007,20221217
189,20.96123,-89.38435,14881,20221219
190,20.96123,-89.38435,15055,20221220
191,20.96123,-89.38435,15047,20221221
192,20.96123,-89.38435,14977,20221222
193,20.96123,-89.38435,14903,20221228
194,20.96123,-89.38435,14782,20221229
