,Latitud,Longitud,LST_Day_1km,date
105,20.89115,-89.3628,15350,20220419
106,20.89115,-89.3628,15413,20220420
107,20.89115,-89.3628,15249,20220421
108,20.89115,-89.3628,15341,20220423
109,20.89115,-89.3628,15308,20220425
110,20.89115,-89.3628,15429,20220427
111,20.89115,-89.3628,15330,20220429
112,20.89115,-89.3628,15280,20220502
113,20.89115,-89.3628,15258,20220504
114,20.89115,-89.3628,15347,20220507
115,20.89115,-89.3628,15322,20220508
116,20.89115,-89.3628,15453,20220509
117,20.89115,-89.3628,15154,20220510
118,20.89115,-89.3628,15099,20220511
119,20.89115,-89.3628,15293,20220512
120,20.89115,-89.3628,15366,20220513
121,20.89115,-89.3628,15247,20220514
122,20.89115,-89.3628,15293,20220515
123,20.89115,-89.3628,15456,20220516
124,20.89115,-89.3628,15333,20220517
125,20.89115,-89.3628,15323,20220523
126,20.89115,-89.3628,15312,20220605
127,20.89115,-89.3628,15395,20220612
128,20.89115,-89.3628,15119,20220614
129,20.89115,-89.3628,15086,20220616
130,20.89115,-89.3628,14982,20220624
131,20.89115,-89.3628,14975,20220625
132,20.89115,-89.3628,15240,20220626
133,20.89115,-89.3628,15205,20220630
134,20.89115,-89.3628,15205,20220702
135,20.89115,-89.3628,15132,20220703
136,20.89115,-89.3628,15177,20220707
137,20.89115,-89.3628,15356,20220716
138,20.89115,-89.3628,15302,20220719
139,20.89115,-89.3628,15356,20220721
140,20.89115,-89.3628,15224,20220801
141,20.89115,-89.3628,14971,20220805
142,20.89115,-89.3628,14999,20220810
143,20.89115,-89.3628,15035,20220813
144,20.89115,-89.3628,15089,20220815
145,20.89115,-89.3628,15015,20220816
146,20.89115,-89.3628,15268,20220817
147,20.89115,-89.3628,15040,20220820
148,20.89115,-89.3628,15078,20220822
149,20.89115,-89.3628,15158,20220824
150,20.89115,-89.3628,15064,20220829
151,20.89115,-89.3628,15013,20220831
152,20.89115,-89.3628,15106,20220907
153,20.89115,-89.3628,14968,20220916
154,20.89115,-89.3628,15146,20220925
155,20.89115,-89.3628,15014,20220928
156,20.89115,-89.3628,15036,20220930
157,20.89115,-89.3628,14998,20221001
158,20.89115,-89.3628,15119,20221004
159,20.89115,-89.3628,15163,20221006
160,20.89115,-89.3628,15135,20221007
161,20.89115,-89.3628,15038,20221026
162,20.89115,-89.3628,15046,20221027
163,20.89115,-89.3628,15101,20221028
164,20.89115,-89.3628,15118,20221030
165,20.89115,-89.3628,15054,20221101
166,20.89115,-89.3628,14995,20221102
167,20.89115,-89.3628,14685,20221106
168,20.89115,-89.3628,15029,20221107
169,20.89115,-89.3628,14977,20221109
170,20.89115,-89.3628,15067,20221111
171,20.89115,-89.3628,15118,20221113
172,20.89115,-89.3628,15060,20221114
173,20.89115,-89.3628,15103,20221115
174,20.89115,-89.3628,15056,20221123
175,20.89115,-89.3628,15102,20221125
176,20.89115,-89.3628,15111,20221126
177,20.89115,-89.3628,15076,20221130
178,20.89115,-89.3628,14863,20221201
179,20.89115,-89.3628,15007,20221203
180,20.89115,-89.3628,14753,20221205
181,20.89115,-89.3628,15075,20221207
182,20.89115,-89.3628,15034,20221209
183,20.89115,-89.3628,15063,20221210
184,20.89115,-89.3628,14897,20221211
185,20.89115,-89.3628,15080,20221212
186,20.89115,-89.3628,15069,20221214
187,20.89115,-89.3628,15159,20221215
188,20.89115,-89.3628,15064,20221216
189,20.89115,-89.3628,15079,20221217
190,20.89115,-89.3628,15088,20221220
191,20.89115,-89.3628,15098,20221221
192,20.89115,-89.3628,14948,20221222
193,20.89115,-89.3628,14716,20221227
194,20.89115,-89.3628,14924,20221228
195,20.89115,-89.3628,14680,20221229
