,Latitud,Longitud,LST_Day_1km,date
125,21.14292,-88.48002,15147,20220707
126,21.14292,-88.48002,15097,20220710
127,21.14292,-88.48002,15014,20220717
128,21.14292,-88.48002,15136,20220718
129,21.14292,-88.48002,15165,20220719
130,21.14292,-88.48002,15344,20220721
131,21.14292,-88.48002,15127,20220730
132,21.14292,-88.48002,15255,20220801
133,21.14292,-88.48002,15085,20220808
134,21.14292,-88.48002,15045,20220812
135,21.14292,-88.48002,14952,20220814
136,21.14292,-88.48002,15144,20220815
137,21.14292,-88.48002,15225,20220817
138,21.14292,-88.48002,15066,20220819
139,21.14292,-88.48002,14991,20220820
140,21.14292,-88.48002,15156,20220822
141,21.14292,-88.48002,15084,20220824
142,21.14292,-88.48002,14964,20220827
143,21.14292,-88.48002,14926,20220903
144,21.14292,-88.48002,14983,20220905
145,21.14292,-88.48002,15140,20220907
146,21.14292,-88.48002,15030,20220912
147,21.14292,-88.48002,15102,20220914
148,21.14292,-88.48002,14976,20220919
149,21.14292,-88.48002,15130,20220925
150,21.14292,-88.48002,14972,20220928
151,21.14292,-88.48002,15008,20220930
152,21.14292,-88.48002,15012,20221001
153,21.14292,-88.48002,15161,20221002
154,21.14292,-88.48002,15057,20221005
155,21.14292,-88.48002,15107,20221007
156,21.14292,-88.48002,15185,20221025
157,21.14292,-88.48002,15091,20221028
158,21.14292,-88.48002,15092,20221030
159,21.14292,-88.48002,15157,20221101
160,21.14292,-88.48002,15120,20221106
161,21.14292,-88.48002,14866,20221107
162,21.14292,-88.48002,15096,20221108
163,21.14292,-88.48002,14972,20221109
164,21.14292,-88.48002,15110,20221111
165,21.14292,-88.48002,14956,20221114
166,21.14292,-88.48002,14961,20221123
167,21.14292,-88.48002,14919,20221126
168,21.14292,-88.48002,14962,20221129
169,21.14292,-88.48002,15044,20221203
170,21.14292,-88.48002,15044,20221205
171,21.14292,-88.48002,14985,20221206
172,21.14292,-88.48002,15053,20221207
173,21.14292,-88.48002,14998,20221209
174,21.14292,-88.48002,14997,20221210
175,21.14292,-88.48002,15000,20221211
176,21.14292,-88.48002,15057,20221212
177,21.14292,-88.48002,15126,20221214
178,21.14292,-88.48002,15001,20221215
179,21.14292,-88.48002,15118,20221216
180,21.14292,-88.48002,15041,20221217
181,21.14292,-88.48002,15084,20221221
182,21.14292,-88.48002,15018,20221222
183,21.14292,-88.48002,14932,20221228
