,Latitud,Longitud,LST_Day_1km,date
124,21.00179,-88.83163,15109,20220612
125,21.00179,-88.83163,15125,20220614
126,21.00179,-88.83163,15073,20220617
127,21.00179,-88.83163,14988,20220618
128,21.00179,-88.83163,15074,20220619
129,21.00179,-88.83163,15202,20220621
130,21.00179,-88.83163,14918,20220622
131,21.00179,-88.83163,14996,20220624
132,21.00179,-88.83163,15076,20220625
133,21.00179,-88.83163,15186,20220630
134,21.00179,-88.83163,14844,20220701
135,21.00179,-88.83163,15173,20220702
136,21.00179,-88.83163,15023,20220704
137,21.00179,-88.83163,15262,20220707
138,21.00179,-88.83163,15096,20220710
139,21.00179,-88.83163,15422,20220716
140,21.00179,-88.83163,15038,20220726
141,21.00179,-88.83163,15138,20220730
142,21.00179,-88.83163,15235,20220801
143,21.00179,-88.83163,15160,20220806
144,21.00179,-88.83163,15079,20220815
145,21.00179,-88.83163,15260,20220817
146,21.00179,-88.83163,15112,20220822
147,21.00179,-88.83163,15086,20220907
148,21.00179,-88.83163,15353,20220912
149,21.00179,-88.83163,15107,20220918
150,21.00179,-88.83163,14900,20220919
151,21.00179,-88.83163,14936,20220926
152,21.00179,-88.83163,15154,20220927
153,21.00179,-88.83163,14982,20221002
154,21.00179,-88.83163,15164,20221004
155,21.00179,-88.83163,15087,20221005
156,21.00179,-88.83163,15208,20221006
157,21.00179,-88.83163,15191,20221007
158,21.00179,-88.83163,15023,20221026
159,21.00179,-88.83163,15075,20221027
160,21.00179,-88.83163,15089,20221030
161,21.00179,-88.83163,15097,20221101
162,21.00179,-88.83163,14973,20221107
163,21.00179,-88.83163,15065,20221108
164,21.00179,-88.83163,14960,20221109
165,21.00179,-88.83163,15102,20221111
166,21.00179,-88.83163,15123,20221113
167,21.00179,-88.83163,15026,20221114
168,21.00179,-88.83163,14979,20221120
169,21.00179,-88.83163,15020,20221123
170,21.00179,-88.83163,15079,20221130
171,21.00179,-88.83163,14890,20221203
172,21.00179,-88.83163,15015,20221205
173,21.00179,-88.83163,14968,20221206
174,21.00179,-88.83163,15081,20221207
175,21.00179,-88.83163,14996,20221209
176,21.00179,-88.83163,14968,20221210
177,21.00179,-88.83163,14992,20221211
178,21.00179,-88.83163,15097,20221214
179,21.00179,-88.83163,15132,20221215
180,21.00179,-88.83163,15051,20221216
181,21.00179,-88.83163,15041,20221217
182,21.00179,-88.83163,14973,20221220
183,21.00179,-88.83163,15090,20221221
184,21.00179,-88.83163,14997,20221222
185,21.00179,-88.83163,14777,20221227
186,21.00179,-88.83163,14945,20221228
