,Latitud,Longitud,LST_Day_1km,date
105,20.92017,-88.87852,15355,20220513
106,20.92017,-88.87852,15405,20220514
107,20.92017,-88.87852,15373,20220515
108,20.92017,-88.87852,15515,20220516
109,20.92017,-88.87852,15307,20220517
110,20.92017,-88.87852,15254,20220518
111,20.92017,-88.87852,15483,20220520
112,20.92017,-88.87852,15029,20220527
113,20.92017,-88.87852,15142,20220529
114,20.92017,-88.87852,15198,20220605
115,20.92017,-88.87852,15048,20220611
116,20.92017,-88.87852,15181,20220612
117,20.92017,-88.87852,15204,20220617
118,20.92017,-88.87852,15021,20220618
119,20.92017,-88.87852,14910,20220619
120,20.92017,-88.87852,14976,20220621
121,20.92017,-88.87852,15176,20220626
122,20.92017,-88.87852,15154,20220630
123,20.92017,-88.87852,15014,20220701
124,20.92017,-88.87852,15169,20220702
125,20.92017,-88.87852,14972,20220704
126,20.92017,-88.87852,15160,20220707
127,20.92017,-88.87852,15093,20220710
128,20.92017,-88.87852,15399,20220716
129,20.92017,-88.87852,14831,20220719
130,20.92017,-88.87852,15196,20220721
131,20.92017,-88.87852,15014,20220723
132,20.92017,-88.87852,15052,20220725
133,20.92017,-88.87852,15014,20220726
134,20.92017,-88.87852,15152,20220730
135,20.92017,-88.87852,15219,20220801
136,20.92017,-88.87852,14969,20220804
137,20.92017,-88.87852,15074,20220813
138,20.92017,-88.87852,15265,20220817
139,20.92017,-88.87852,15117,20220822
140,20.92017,-88.87852,15088,20220824
141,20.92017,-88.87852,14858,20220827
142,20.92017,-88.87852,14922,20220828
143,20.92017,-88.87852,15034,20220905
144,20.92017,-88.87852,15106,20220907
145,20.92017,-88.87852,14975,20220921
146,20.92017,-88.87852,14960,20220922
147,20.92017,-88.87852,15002,20220923
148,20.92017,-88.87852,14853,20220926
149,20.92017,-88.87852,15001,20220927
150,20.92017,-88.87852,14957,20220930
151,20.92017,-88.87852,14992,20221001
152,20.92017,-88.87852,15139,20221002
153,20.92017,-88.87852,15079,20221004
154,20.92017,-88.87852,15211,20221006
155,20.92017,-88.87852,15124,20221007
156,20.92017,-88.87852,15063,20221025
157,20.92017,-88.87852,14997,20221026
158,20.92017,-88.87852,15026,20221027
159,20.92017,-88.87852,15078,20221030
160,20.92017,-88.87852,15118,20221101
161,20.92017,-88.87852,14661,20221104
162,20.92017,-88.87852,14857,20221107
163,20.92017,-88.87852,15055,20221108
164,20.92017,-88.87852,15021,20221109
165,20.92017,-88.87852,15079,20221111
166,20.92017,-88.87852,15118,20221113
167,20.92017,-88.87852,15069,20221114
168,20.92017,-88.87852,15012,20221123
169,20.92017,-88.87852,15018,20221128
170,20.92017,-88.87852,15021,20221130
171,20.92017,-88.87852,14845,20221201
172,20.92017,-88.87852,15029,20221203
173,20.92017,-88.87852,14911,20221205
174,20.92017,-88.87852,14949,20221206
175,20.92017,-88.87852,15048,20221207
176,20.92017,-88.87852,15040,20221209
177,20.92017,-88.87852,15011,20221210
178,20.92017,-88.87852,14946,20221211
179,20.92017,-88.87852,15033,20221212
180,20.92017,-88.87852,15094,20221214
181,20.92017,-88.87852,15093,20221215
182,20.92017,-88.87852,15074,20221216
183,20.92017,-88.87852,15031,20221217
184,20.92017,-88.87852,14933,20221219
185,20.92017,-88.87852,14904,20221220
186,20.92017,-88.87852,15009,20221221
187,20.92017,-88.87852,14971,20221222
188,20.92017,-88.87852,14818,20221227
189,20.92017,-88.87852,14915,20221228
