,Latitud,Longitud,LST_Day_1km,date
90,21.12407,-88.59302,15506,20220414
91,21.12407,-88.59302,15728,20220416
92,21.12407,-88.59302,15784,20220418
93,21.12407,-88.59302,15384,20220420
94,21.12407,-88.59302,15462,20220423
95,21.12407,-88.59302,15618,20220425
96,21.12407,-88.59302,15444,20220429
97,21.12407,-88.59302,15454,20220502
98,21.12407,-88.59302,15414,20220507
99,21.12407,-88.59302,15542,20220508
100,21.12407,-88.59302,15387,20220509
101,21.12407,-88.59302,15590,20220511
102,21.12407,-88.59302,15222,20220513
103,21.12407,-88.59302,15609,20220514
104,21.12407,-88.59302,15594,20220515
105,21.12407,-88.59302,15718,20220516
106,21.12407,-88.59302,15598,20220517
107,21.12407,-88.59302,15641,20220520
108,21.12407,-88.59302,15393,20220529
109,21.12407,-88.59302,15452,20220605
110,21.12407,-88.59302,15183,20220611
111,21.12407,-88.59302,15391,20220612
112,21.12407,-88.59302,15354,20220614
113,21.12407,-88.59302,15198,20220616
114,21.12407,-88.59302,15100,20220619
115,21.12407,-88.59302,15163,20220623
116,21.12407,-88.59302,15136,20220626
117,21.12407,-88.59302,15100,20220628
118,21.12407,-88.59302,15010,20220701
119,21.12407,-88.59302,15140,20220702
120,21.12407,-88.59302,15094,20220703
121,21.12407,-88.59302,15184,20220707
122,21.12407,-88.59302,15067,20220709
123,21.12407,-88.59302,15069,20220710
124,21.12407,-88.59302,15210,20220716
125,21.12407,-88.59302,14975,20220717
126,21.12407,-88.59302,15116,20220719
127,21.12407,-88.59302,15244,20220721
128,21.12407,-88.59302,15165,20220725
129,21.12407,-88.59302,15052,20220726
130,21.12407,-88.59302,15075,20220730
131,21.12407,-88.59302,15235,20220801
132,21.12407,-88.59302,15036,20220802
133,21.12407,-88.59302,15162,20220803
134,21.12407,-88.59302,15153,20220806
135,21.12407,-88.59302,15014,20220808
136,21.12407,-88.59302,15062,20220812
137,21.12407,-88.59302,14973,20220813
138,21.12407,-88.59302,14994,20220814
139,21.12407,-88.59302,15123,20220815
140,21.12407,-88.59302,15244,20220817
141,21.12407,-88.59302,15086,20220820
142,21.12407,-88.59302,15123,20220822
143,21.12407,-88.59302,15150,20220824
144,21.12407,-88.59302,15095,20220829
145,21.12407,-88.59302,15066,20220905
146,21.12407,-88.59302,15139,20220907
147,21.12407,-88.59302,15108,20220912
148,21.12407,-88.59302,14939,20220914
149,21.12407,-88.59302,14914,20220919
150,21.12407,-88.59302,15109,20220920
151,21.12407,-88.59302,15097,20220925
152,21.12407,-88.59302,14928,20220926
153,21.12407,-88.59302,15027,20220928
154,21.12407,-88.59302,15083,20220930
155,21.12407,-88.59302,15021,20221001
156,21.12407,-88.59302,15088,20221002
157,21.12407,-88.59302,15153,20221004
158,21.12407,-88.59302,15045,20221005
159,21.12407,-88.59302,15268,20221006
160,21.12407,-88.59302,15247,20221007
161,21.12407,-88.59302,15046,20221028
162,21.12407,-88.59302,15119,20221030
163,21.12407,-88.59302,15129,20221101
164,21.12407,-88.59302,15099,20221106
165,21.12407,-88.59302,14980,20221107
166,21.12407,-88.59302,15099,20221108
167,21.12407,-88.59302,15060,20221109
168,21.12407,-88.59302,15095,20221111
169,21.12407,-88.59302,15010,20221114
170,21.12407,-88.59302,15012,20221123
171,21.12407,-88.59302,15129,20221125
172,21.12407,-88.59302,14895,20221129
173,21.12407,-88.59302,15049,20221130
174,21.12407,-88.59302,15022,20221202
175,21.12407,-88.59302,14847,20221203
176,21.12407,-88.59302,14984,20221205
177,21.12407,-88.59302,14982,20221206
178,21.12407,-88.59302,15065,20221207
179,21.12407,-88.59302,15034,20221209
180,21.12407,-88.59302,14964,20221210
181,21.12407,-88.59302,15015,20221211
182,21.12407,-88.59302,15053,20221212
183,21.12407,-88.59302,15145,20221214
184,21.12407,-88.59302,14979,20221215
185,21.12407,-88.59302,15138,20221216
186,21.12407,-88.59302,15079,20221221
187,21.12407,-88.59302,14981,20221222
188,21.12407,-88.59302,14697,20221227
189,21.12407,-88.59302,14932,20221228
