,Latitud,Longitud,LST_Day_1km,date
66,21.12574,-88.67902,15177,20220303
67,21.12574,-88.67902,15128,20220304
68,21.12574,-88.67902,15064,20220305
69,21.12574,-88.67902,15327,20220310
70,21.12574,-88.67902,15295,20220311
71,21.12574,-88.67902,15138,20220314
72,21.12574,-88.67902,15387,20220315
73,21.12574,-88.67902,14924,20220318
74,21.12574,-88.67902,15189,20220319
75,21.12574,-88.67902,15171,20220320
76,21.12574,-88.67902,15141,20220321
77,21.12574,-88.67902,15448,20220322
78,21.12574,-88.67902,15236,20220323
79,21.12574,-88.67902,15218,20220326
80,21.12574,-88.67902,15319,20220327
81,21.12574,-88.67902,15376,20220328
82,21.12574,-88.67902,15399,20220329
83,21.12574,-88.67902,15600,20220331
84,21.12574,-88.67902,15643,20220402
85,21.12574,-88.67902,15445,20220403
86,21.12574,-88.67902,15531,20220404
87,21.12574,-88.67902,15530,20220405
88,21.12574,-88.67902,15407,20220406
89,21.12574,-88.67902,15564,20220407
90,21.12574,-88.67902,15451,20220409
91,21.12574,-88.67902,15655,20220411
92,21.12574,-88.67902,15459,20220413
93,21.12574,-88.67902,15399,20220414
94,21.12574,-88.67902,15784,20220416
95,21.12574,-88.67902,15768,20220418
96,21.12574,-88.67902,15471,20220420
97,21.12574,-88.67902,15537,20220423
98,21.12574,-88.67902,15416,20220425
99,21.12574,-88.67902,15335,20220429
100,21.12574,-88.67902,15235,20220502
101,21.12574,-88.67902,15386,20220504
102,21.12574,-88.67902,15157,20220506
103,21.12574,-88.67902,15351,20220507
104,21.12574,-88.67902,15410,20220508
105,21.12574,-88.67902,15364,20220509
106,21.12574,-88.67902,15221,20220510
107,21.12574,-88.67902,15269,20220511
108,21.12574,-88.67902,15294,20220512
109,21.12574,-88.67902,15425,20220514
110,21.12574,-88.67902,15532,20220515
111,21.12574,-88.67902,15598,20220516
112,21.12574,-88.67902,15438,20220517
113,21.12574,-88.67902,15661,20220520
114,21.12574,-88.67902,15446,20220605
115,21.12574,-88.67902,15260,20220607
116,21.12574,-88.67902,15110,20220611
117,21.12574,-88.67902,15166,20220612
118,21.12574,-88.67902,15319,20220614
119,21.12574,-88.67902,15085,20220619
120,21.12574,-88.67902,15166,20220621
121,21.12574,-88.67902,15238,20220623
122,21.12574,-88.67902,15198,20220626
123,21.12574,-88.67902,15063,20220628
124,21.12574,-88.67902,15184,20220702
125,21.12574,-88.67902,15109,20220703
126,21.12574,-88.67902,15196,20220707
127,21.12574,-88.67902,15058,20220710
128,21.12574,-88.67902,15371,20220716
129,21.12574,-88.67902,15119,20220719
130,21.12574,-88.67902,15229,20220721
131,21.12574,-88.67902,15009,20220726
132,21.12574,-88.67902,15135,20220730
133,21.12574,-88.67902,15251,20220801
134,21.12574,-88.67902,15140,20220803
135,21.12574,-88.67902,15052,20220804
136,21.12574,-88.67902,15183,20220806
137,21.12574,-88.67902,15083,20220808
138,21.12574,-88.67902,15077,20220812
139,21.12574,-88.67902,15043,20220813
140,21.12574,-88.67902,14994,20220814
141,21.12574,-88.67902,15126,20220815
142,21.12574,-88.67902,15257,20220817
143,21.12574,-88.67902,15036,20220820
144,21.12574,-88.67902,15123,20220822
145,21.12574,-88.67902,15176,20220824
146,21.12574,-88.67902,14991,20220905
147,21.12574,-88.67902,15170,20220907
148,21.12574,-88.67902,15106,20220914
149,21.12574,-88.67902,15070,20220916
150,21.12574,-88.67902,14982,20220919
151,21.12574,-88.67902,15116,20220923
152,21.12574,-88.67902,15188,20220925
153,21.12574,-88.67902,14955,20220926
154,21.12574,-88.67902,15082,20220930
155,21.12574,-88.67902,15191,20221002
156,21.12574,-88.67902,15021,20221004
157,21.12574,-88.67902,15107,20221005
158,21.12574,-88.67902,15172,20221006
159,21.12574,-88.67902,15215,20221007
160,21.12574,-88.67902,15095,20221025
161,21.12574,-88.67902,14989,20221026
162,21.12574,-88.67902,14981,20221028
163,21.12574,-88.67902,15080,20221030
164,21.12574,-88.67902,15043,20221106
165,21.12574,-88.67902,14907,20221107
166,21.12574,-88.67902,15067,20221108
167,21.12574,-88.67902,15044,20221109
168,21.12574,-88.67902,15091,20221111
169,21.12574,-88.67902,15051,20221113
170,21.12574,-88.67902,15024,20221114
171,21.12574,-88.67902,14959,20221120
172,21.12574,-88.67902,14978,20221123
173,21.12574,-88.67902,15049,20221125
174,21.12574,-88.67902,14902,20221129
175,21.12574,-88.67902,15081,20221130
176,21.12574,-88.67902,15027,20221202
177,21.12574,-88.67902,15017,20221203
178,21.12574,-88.67902,14989,20221205
179,21.12574,-88.67902,14979,20221206
180,21.12574,-88.67902,15075,20221207
181,21.12574,-88.67902,14856,20221208
182,21.12574,-88.67902,15004,20221211
183,21.12574,-88.67902,15060,20221212
184,21.12574,-88.67902,15123,20221214
185,21.12574,-88.67902,15120,20221215
186,21.12574,-88.67902,15097,20221216
187,21.12574,-88.67902,15038,20221217
188,21.12574,-88.67902,15073,20221221
189,21.12574,-88.67902,14992,20221222
190,21.12574,-88.67902,14808,20221227
191,21.12574,-88.67902,14933,20221228
