,Latitud,Longitud,LST_Day_1km,date
154,21.17598,-88.56773,14787,20221031
155,21.17598,-88.56773,15150,20221101
156,21.17598,-88.56773,14924,20221104
157,21.17598,-88.56773,15142,20221106
158,21.17598,-88.56773,14868,20221107
159,21.17598,-88.56773,15088,20221108
160,21.17598,-88.56773,15060,20221109
161,21.17598,-88.56773,15106,20221111
162,21.17598,-88.56773,15044,20221114
163,21.17598,-88.56773,14913,20221118
164,21.17598,-88.56773,14957,20221121
165,21.17598,-88.56773,15019,20221123
166,21.17598,-88.56773,15147,20221125
167,21.17598,-88.56773,14894,20221129
168,21.17598,-88.56773,15071,20221130
169,21.17598,-88.56773,15019,20221202
170,21.17598,-88.56773,15007,20221206
171,21.17598,-88.56773,15002,20221207
172,21.17598,-88.56773,15051,20221209
173,21.17598,-88.56773,15023,20221211
174,21.17598,-88.56773,15026,20221212
175,21.17598,-88.56773,15105,20221214
176,21.17598,-88.56773,15001,20221215
177,21.17598,-88.56773,15138,20221216
178,21.17598,-88.56773,15004,20221217
179,21.17598,-88.56773,15096,20221221
180,21.17598,-88.56773,14998,20221222
181,21.17598,-88.56773,14938,20221228
