,Latitud,Longitud,LST_Day_1km,date
121,21.24532,-89.16646,15408,20220612
122,21.24532,-89.16646,15344,20220614
123,21.24532,-89.16646,15104,20220622
124,21.24532,-89.16646,15287,20220623
125,21.24532,-89.16646,15365,20220626
126,21.24532,-89.16646,15277,20220702
127,21.24532,-89.16646,15288,20220703
128,21.24532,-89.16646,15313,20220705
129,21.24532,-89.16646,15125,20220707
130,21.24532,-89.16646,15076,20220710
131,21.24532,-89.16646,14901,20220715
132,21.24532,-89.16646,15258,20220716
133,21.24532,-89.16646,15127,20220717
134,21.24532,-89.16646,15307,20220721
135,21.24532,-89.16646,15189,20220725
136,21.24532,-89.16646,15253,20220801
137,21.24532,-89.16646,15175,20220804
138,21.24532,-89.16646,15130,20220806
139,21.24532,-89.16646,15166,20220815
140,21.24532,-89.16646,14972,20220816
141,21.24532,-89.16646,15326,20220817
142,21.24532,-89.16646,15144,20220822
143,21.24532,-89.16646,15168,20220824
144,21.24532,-89.16646,15074,20220829
145,21.24532,-89.16646,15158,20220907
146,21.24532,-89.16646,15065,20220918
147,21.24532,-89.16646,15016,20220921
148,21.24532,-89.16646,15126,20220923
149,21.24532,-89.16646,15133,20220925
150,21.24532,-89.16646,15085,20220926
151,21.24532,-89.16646,15165,20220930
152,21.24532,-89.16646,14920,20221002
153,21.24532,-89.16646,15002,20221003
154,21.24532,-89.16646,15090,20221004
155,21.24532,-89.16646,15016,20221005
156,21.24532,-89.16646,15184,20221006
157,21.24532,-89.16646,15211,20221007
158,21.24532,-89.16646,15047,20221028
159,21.24532,-89.16646,15077,20221030
160,21.24532,-89.16646,14699,20221031
161,21.24532,-89.16646,14914,20221104
162,21.24532,-89.16646,15040,20221106
163,21.24532,-89.16646,15040,20221108
164,21.24532,-89.16646,15020,20221109
165,21.24532,-89.16646,15092,20221111
166,21.24532,-89.16646,15050,20221113
167,21.24532,-89.16646,15094,20221114
168,21.24532,-89.16646,14867,20221119
169,21.24532,-89.16646,15040,20221123
170,21.24532,-89.16646,14999,20221125
171,21.24532,-89.16646,15047,20221126
172,21.24532,-89.16646,15028,20221130
173,21.24532,-89.16646,14768,20221201
174,21.24532,-89.16646,15060,20221202
175,21.24532,-89.16646,14824,20221203
176,21.24532,-89.16646,15023,20221205
177,21.24532,-89.16646,15057,20221207
178,21.24532,-89.16646,15035,20221210
179,21.24532,-89.16646,14952,20221211
180,21.24532,-89.16646,15022,20221212
181,21.24532,-89.16646,15050,20221214
182,21.24532,-89.16646,15124,20221215
183,21.24532,-89.16646,15036,20221216
184,21.24532,-89.16646,14971,20221217
185,21.24532,-89.16646,14924,20221219
186,21.24532,-89.16646,14994,20221220
187,21.24532,-89.16646,15095,20221221
188,21.24532,-89.16646,15079,20221222
189,21.24532,-89.16646,14773,20221227
190,21.24532,-89.16646,14924,20221228
