,Latitud,Longitud,LST_Day_1km,date
90,21.48068,-88.50204,15357,20220510
91,21.48068,-88.50204,15794,20220511
92,21.48068,-88.50204,15156,20220512
93,21.48068,-88.50204,15626,20220514
94,21.48068,-88.50204,15728,20220515
95,21.48068,-88.50204,15762,20220516
96,21.48068,-88.50204,15513,20220517
97,21.48068,-88.50204,15805,20220520
98,21.48068,-88.50204,15246,20220605
99,21.48068,-88.50204,15098,20220611
100,21.48068,-88.50204,15410,20220612
101,21.48068,-88.50204,15239,20220614
102,21.48068,-88.50204,15043,20220619
103,21.48068,-88.50204,15083,20220621
104,21.48068,-88.50204,15047,20220622
105,21.48068,-88.50204,15239,20220626
106,21.48068,-88.50204,15224,20220628
107,21.48068,-88.50204,15229,20220703
108,21.48068,-88.50204,15525,20220705
109,21.48068,-88.50204,15053,20220710
110,21.48068,-88.50204,14941,20220714
111,21.48068,-88.50204,15508,20220716
112,21.48068,-88.50204,15272,20220719
113,21.48068,-88.50204,14919,20220724
114,21.48068,-88.50204,14860,20220726
115,21.48068,-88.50204,15244,20220801
116,21.48068,-88.50204,15010,20220802
117,21.48068,-88.50204,15181,20220803
118,21.48068,-88.50204,15210,20220808
119,21.48068,-88.50204,15287,20220810
120,21.48068,-88.50204,15073,20220813
121,21.48068,-88.50204,15515,20220817
122,21.48068,-88.50204,15189,20220820
123,21.48068,-88.50204,15222,20220822
124,21.48068,-88.50204,15107,20220829
125,21.48068,-88.50204,15033,20220905
126,21.48068,-88.50204,15107,20220907
127,21.48068,-88.50204,15163,20220914
128,21.48068,-88.50204,15029,20220916
129,21.48068,-88.50204,15095,20220918
130,21.48068,-88.50204,15064,20220919
131,21.48068,-88.50204,15082,20220920
132,21.48068,-88.50204,15031,20220921
133,21.48068,-88.50204,15033,20220926
134,21.48068,-88.50204,15149,20220927
135,21.48068,-88.50204,15062,20220928
136,21.48068,-88.50204,15140,20220930
137,21.48068,-88.50204,15293,20221002
138,21.48068,-88.50204,15199,20221004
139,21.48068,-88.50204,15185,20221005
140,21.48068,-88.50204,15246,20221007
141,21.48068,-88.50204,15305,20221030
142,21.48068,-88.50204,15045,20221031
143,21.48068,-88.50204,15075,20221102
144,21.48068,-88.50204,15151,20221104
145,21.48068,-88.50204,15203,20221106
146,21.48068,-88.50204,14985,20221107
147,21.48068,-88.50204,15076,20221108
148,21.48068,-88.50204,15129,20221109
149,21.48068,-88.50204,15217,20221111
150,21.48068,-88.50204,15098,20221114
151,21.48068,-88.50204,15021,20221126
152,21.48068,-88.50204,14957,20221129
153,21.48068,-88.50204,15094,20221130
154,21.48068,-88.50204,15017,20221202
155,21.48068,-88.50204,15042,20221205
156,21.48068,-88.50204,14974,20221206
157,21.48068,-88.50204,15053,20221207
158,21.48068,-88.50204,14917,20221208
159,21.48068,-88.50204,15028,20221210
160,21.48068,-88.50204,15070,20221212
161,21.48068,-88.50204,15066,20221214
162,21.48068,-88.50204,15003,20221215
163,21.48068,-88.50204,15089,20221216
164,21.48068,-88.50204,14989,20221217
165,21.48068,-88.50204,14861,20221220
166,21.48068,-88.50204,15043,20221222
167,21.48068,-88.50204,14854,20221227
168,21.48068,-88.50204,14918,20221228
