,Latitud,Longitud,LST_Day_1km,date
62,21.35708,-88.5777,15380,20220311
63,21.35708,-88.5777,15186,20220314
64,21.35708,-88.5777,15465,20220315
65,21.35708,-88.5777,15402,20220317
66,21.35708,-88.5777,15098,20220318
67,21.35708,-88.5777,15345,20220319
68,21.35708,-88.5777,15383,20220320
69,21.35708,-88.5777,15415,20220322
70,21.35708,-88.5777,15306,20220323
71,21.35708,-88.5777,15099,20220325
72,21.35708,-88.5777,15402,20220326
73,21.35708,-88.5777,15346,20220327
74,21.35708,-88.5777,15471,20220328
75,21.35708,-88.5777,15545,20220329
76,21.35708,-88.5777,15673,20220331
77,21.35708,-88.5777,15735,20220402
78,21.35708,-88.5777,15388,20220403
79,21.35708,-88.5777,15596,20220404
80,21.35708,-88.5777,15609,20220405
81,21.35708,-88.5777,15507,20220406
82,21.35708,-88.5777,15618,20220407
83,21.35708,-88.5777,15479,20220409
84,21.35708,-88.5777,15351,20220410
85,21.35708,-88.5777,15755,20220411
86,21.35708,-88.5777,15455,20220413
87,21.35708,-88.5777,15382,20220414
88,21.35708,-88.5777,15681,20220416
89,21.35708,-88.5777,15778,20220418
90,21.35708,-88.5777,15367,20220420
91,21.35708,-88.5777,15599,20220423
92,21.35708,-88.5777,15625,20220425
93,21.35708,-88.5777,15611,20220429
94,21.35708,-88.5777,15493,20220430
95,21.35708,-88.5777,15645,20220502
96,21.35708,-88.5777,15725,20220506
97,21.35708,-88.5777,15576,20220507
98,21.35708,-88.5777,15679,20220508
99,21.35708,-88.5777,15653,20220509
100,21.35708,-88.5777,15351,20220510
101,21.35708,-88.5777,15708,20220511
102,21.35708,-88.5777,15715,20220514
103,21.35708,-88.5777,15622,20220515
104,21.35708,-88.5777,15629,20220516
105,21.35708,-88.5777,15559,20220517
106,21.35708,-88.5777,15728,20220520
107,21.35708,-88.5777,15391,20220605
108,21.35708,-88.5777,15084,20220611
109,21.35708,-88.5777,15341,20220612
110,21.35708,-88.5777,15189,20220614
111,21.35708,-88.5777,15019,20220617
112,21.35708,-88.5777,15030,20220622
113,21.35708,-88.5777,15154,20220626
114,21.35708,-88.5777,15195,20220628
115,21.35708,-88.5777,15291,20220630
116,21.35708,-88.5777,15124,20220701
117,21.35708,-88.5777,15111,20220702
118,21.35708,-88.5777,15097,20220703
119,21.35708,-88.5777,15213,20220707
120,21.35708,-88.5777,15058,20220710
121,21.35708,-88.5777,14805,20220714
122,21.35708,-88.5777,14848,20220715
123,21.35708,-88.5777,15269,20220716
124,21.35708,-88.5777,15098,20220717
125,21.35708,-88.5777,15305,20220721
126,21.35708,-88.5777,15192,20220725
127,21.35708,-88.5777,15124,20220730
128,21.35708,-88.5777,15223,20220801
129,21.35708,-88.5777,15185,20220803
130,21.35708,-88.5777,15110,20220804
131,21.35708,-88.5777,15006,20220805
132,21.35708,-88.5777,15166,20220806
133,21.35708,-88.5777,15044,20220808
134,21.35708,-88.5777,15096,20220810
135,21.35708,-88.5777,14982,20220814
136,21.35708,-88.5777,15146,20220815
137,21.35708,-88.5777,15232,20220817
138,21.35708,-88.5777,15018,20220820
139,21.35708,-88.5777,15128,20220824
140,21.35708,-88.5777,15070,20220829
141,21.35708,-88.5777,15109,20220902
142,21.35708,-88.5777,14808,20220903
143,21.35708,-88.5777,15070,20220905
144,21.35708,-88.5777,15099,20220907
145,21.35708,-88.5777,15049,20220914
146,21.35708,-88.5777,15187,20220918
147,21.35708,-88.5777,14876,20220926
148,21.35708,-88.5777,14960,20220928
149,21.35708,-88.5777,15056,20220930
150,21.35708,-88.5777,14955,20221002
151,21.35708,-88.5777,15108,20221004
152,21.35708,-88.5777,15160,20221005
153,21.35708,-88.5777,15220,20221006
154,21.35708,-88.5777,15036,20221025
155,21.35708,-88.5777,14952,20221026
156,21.35708,-88.5777,14979,20221028
157,21.35708,-88.5777,15136,20221030
158,21.35708,-88.5777,15135,20221101
159,21.35708,-88.5777,15037,20221104
160,21.35708,-88.5777,15102,20221106
161,21.35708,-88.5777,15053,20221109
162,21.35708,-88.5777,15093,20221111
163,21.35708,-88.5777,15033,20221113
164,21.35708,-88.5777,15089,20221114
165,21.35708,-88.5777,14779,20221119
166,21.35708,-88.5777,15034,20221123
167,21.35708,-88.5777,14919,20221129
168,21.35708,-88.5777,15041,20221130
169,21.35708,-88.5777,15092,20221202
170,21.35708,-88.5777,14964,20221205
171,21.35708,-88.5777,14985,20221206
172,21.35708,-88.5777,15013,20221207
173,21.35708,-88.5777,14857,20221208
174,21.35708,-88.5777,15002,20221209
175,21.35708,-88.5777,14910,20221210
176,21.35708,-88.5777,14956,20221211
177,21.35708,-88.5777,15013,20221212
178,21.35708,-88.5777,15093,20221214
179,21.35708,-88.5777,15059,20221215
180,21.35708,-88.5777,15103,20221216
181,21.35708,-88.5777,15049,20221217
182,21.35708,-88.5777,15099,20221221
183,21.35708,-88.5777,15023,20221222
184,21.35708,-88.5777,14687,20221227
185,21.35708,-88.5777,14971,20221228
