,Latitud,Longitud,LST_Day_1km,date
55,20.90941,-88.90234,15197,20220222
56,20.90941,-88.90234,15056,20220224
57,20.90941,-88.90234,15042,20220225
58,20.90941,-88.90234,15150,20220227
59,20.90941,-88.90234,14923,20220301
60,20.90941,-88.90234,15110,20220303
61,20.90941,-88.90234,15128,20220304
62,20.90941,-88.90234,15115,20220305
63,20.90941,-88.90234,14888,20220309
64,20.90941,-88.90234,15224,20220310
65,20.90941,-88.90234,15269,20220311
66,20.90941,-88.90234,15094,20220314
67,20.90941,-88.90234,15244,20220315
68,20.90941,-88.90234,15200,20220317
69,20.90941,-88.90234,15367,20220322
70,20.90941,-88.90234,15165,20220323
71,20.90941,-88.90234,15069,20220325
72,20.90941,-88.90234,15225,20220326
73,20.90941,-88.90234,15263,20220327
74,20.90941,-88.90234,15249,20220328
75,20.90941,-88.90234,15400,20220329
76,20.90941,-88.90234,15499,20220331
77,20.90941,-88.90234,15527,20220402
78,20.90941,-88.90234,15394,20220403
79,20.90941,-88.90234,15417,20220404
80,20.90941,-88.90234,15467,20220405
81,20.90941,-88.90234,15340,20220406
82,20.90941,-88.90234,15448,20220407
83,20.90941,-88.90234,15387,20220409
84,20.90941,-88.90234,15297,20220410
85,20.90941,-88.90234,15535,20220411
86,20.90941,-88.90234,15322,20220414
87,20.90941,-88.90234,15561,20220416
88,20.90941,-88.90234,15632,20220418
89,20.90941,-88.90234,15315,20220419
90,20.90941,-88.90234,15394,20220420
91,20.90941,-88.90234,15171,20220421
92,20.90941,-88.90234,15474,20220423
93,20.90941,-88.90234,15241,20220425
94,20.90941,-88.90234,15220,20220428
95,20.90941,-88.90234,15365,20220429
96,20.90941,-88.90234,15288,20220502
97,20.90941,-88.90234,15480,20220504
98,20.90941,-88.90234,15379,20220507
99,20.90941,-88.90234,15445,20220508
100,20.90941,-88.90234,15529,20220509
101,20.90941,-88.90234,15219,20220510
102,20.90941,-88.90234,15486,20220511
103,20.90941,-88.90234,15338,20220512
104,20.90941,-88.90234,15362,20220514
105,20.90941,-88.90234,15462,20220515
106,20.90941,-88.90234,15541,20220516
107,20.90941,-88.90234,15359,20220517
108,20.90941,-88.90234,15374,20220518
109,20.90941,-88.90234,15461,20220520
110,20.90941,-88.90234,15256,20220605
111,20.90941,-88.90234,15058,20220611
112,20.90941,-88.90234,15209,20220612
113,20.90941,-88.90234,15147,20220614
114,20.90941,-88.90234,15111,20220617
115,20.90941,-88.90234,15049,20220618
116,20.90941,-88.90234,15004,20220619
117,20.90941,-88.90234,15086,20220626
118,20.90941,-88.90234,15170,20220630
119,20.90941,-88.90234,15009,20220701
120,20.90941,-88.90234,15004,20220704
121,20.90941,-88.90234,15155,20220707
122,20.90941,-88.90234,15022,20220710
123,20.90941,-88.90234,15373,20220716
124,20.90941,-88.90234,15115,20220717
125,20.90941,-88.90234,15051,20220719
126,20.90941,-88.90234,15201,20220721
127,20.90941,-88.90234,14910,20220723
128,20.90941,-88.90234,15027,20220726
129,20.90941,-88.90234,15223,20220730
130,20.90941,-88.90234,15215,20220801
131,20.90941,-88.90234,15103,20220803
132,20.90941,-88.90234,15051,20220804
133,20.90941,-88.90234,15117,20220806
134,20.90941,-88.90234,15048,20220808
135,20.90941,-88.90234,14878,20220809
136,20.90941,-88.90234,15021,20220813
137,20.90941,-88.90234,15144,20220815
138,20.90941,-88.90234,15246,20220817
139,20.90941,-88.90234,15164,20220822
140,20.90941,-88.90234,15081,20220824
141,20.90941,-88.90234,14829,20220827
142,20.90941,-88.90234,14880,20220828
143,20.90941,-88.90234,15020,20220829
144,20.90941,-88.90234,15052,20220905
145,20.90941,-88.90234,15084,20220907
146,20.90941,-88.90234,15105,20220918
147,20.90941,-88.90234,14951,20220922
148,20.90941,-88.90234,15074,20220923
149,20.90941,-88.90234,14878,20220926
150,20.90941,-88.90234,14929,20220927
151,20.90941,-88.90234,14986,20220928
152,20.90941,-88.90234,14997,20221001
153,20.90941,-88.90234,15116,20221002
154,20.90941,-88.90234,15196,20221006
155,20.90941,-88.90234,15119,20221007
156,20.90941,-88.90234,15016,20221025
157,20.90941,-88.90234,15005,20221026
158,20.90941,-88.90234,15026,20221027
159,20.90941,-88.90234,15066,20221030
160,20.90941,-88.90234,15031,20221101
161,20.90941,-88.90234,14895,20221107
162,20.90941,-88.90234,15039,20221108
163,20.90941,-88.90234,15029,20221109
164,20.90941,-88.90234,15095,20221111
165,20.90941,-88.90234,15112,20221113
166,20.90941,-88.90234,15063,20221114
167,20.90941,-88.90234,14938,20221120
168,20.90941,-88.90234,14960,20221123
169,20.90941,-88.90234,14930,20221126
170,20.90941,-88.90234,15032,20221128
171,20.90941,-88.90234,15007,20221130
172,20.90941,-88.90234,14848,20221201
173,20.90941,-88.90234,15031,20221203
174,20.90941,-88.90234,14894,20221205
175,20.90941,-88.90234,14938,20221206
176,20.90941,-88.90234,15073,20221207
177,20.90941,-88.90234,15023,20221209
178,20.90941,-88.90234,15025,20221210
179,20.90941,-88.90234,14935,20221211
180,20.90941,-88.90234,15020,20221212
181,20.90941,-88.90234,15114,20221214
182,20.90941,-88.90234,15107,20221215
183,20.90941,-88.90234,15076,20221216
184,20.90941,-88.90234,15043,20221217
185,20.90941,-88.90234,14924,20221220
186,20.90941,-88.90234,15018,20221221
187,20.90941,-88.90234,14957,20221222
188,20.90941,-88.90234,14784,20221227
189,20.90941,-88.90234,14912,20221228
