,Latitud,Longitud,LST_Day_1km,date
108,21.22009,-88.28338,15392,20220511
109,21.22009,-88.28338,15401,20220513
110,21.22009,-88.28338,15575,20220514
111,21.22009,-88.28338,15539,20220515
112,21.22009,-88.28338,15717,20220516
113,21.22009,-88.28338,15341,20220517
114,21.22009,-88.28338,15499,20220520
115,21.22009,-88.28338,15746,20220527
116,21.22009,-88.28338,15238,20220611
117,21.22009,-88.28338,15484,20220612
118,21.22009,-88.28338,15218,20220614
119,21.22009,-88.28338,15225,20220623
120,21.22009,-88.28338,15128,20220626
121,21.22009,-88.28338,15267,20220628
122,21.22009,-88.28338,15274,20220702
123,21.22009,-88.28338,15148,20220704
124,21.22009,-88.28338,15212,20220707
125,21.22009,-88.28338,15124,20220709
126,21.22009,-88.28338,15007,20220710
127,21.22009,-88.28338,14887,20220714
128,21.22009,-88.28338,15299,20220716
129,21.22009,-88.28338,15048,20220717
130,21.22009,-88.28338,15076,20220718
131,21.22009,-88.28338,15161,20220720
132,21.22009,-88.28338,15330,20220721
133,21.22009,-88.28338,15028,20220727
134,21.22009,-88.28338,14939,20220729
135,21.22009,-88.28338,15111,20220730
136,21.22009,-88.28338,15296,20220801
137,21.22009,-88.28338,15193,20220803
138,21.22009,-88.28338,15164,20220804
139,21.22009,-88.28338,15202,20220806
140,21.22009,-88.28338,14995,20220812
141,21.22009,-88.28338,15158,20220815
142,21.22009,-88.28338,15287,20220817
143,21.22009,-88.28338,15141,20220819
144,21.22009,-88.28338,15106,20220820
145,21.22009,-88.28338,15217,20220822
146,21.22009,-88.28338,15185,20220824
147,21.22009,-88.28338,14973,20220827
148,21.22009,-88.28338,15115,20220829
149,21.22009,-88.28338,15119,20220830
150,21.22009,-88.28338,15031,20220831
151,21.22009,-88.28338,15100,20220902
152,21.22009,-88.28338,15062,20220904
153,21.22009,-88.28338,15011,20220905
154,21.22009,-88.28338,15194,20220907
155,21.22009,-88.28338,15132,20220914
156,21.22009,-88.28338,15183,20220918
157,21.22009,-88.28338,15098,20220920
158,21.22009,-88.28338,15082,20220923
159,21.22009,-88.28338,14924,20220930
160,21.22009,-88.28338,14916,20221001
161,21.22009,-88.28338,15118,20221002
162,21.22009,-88.28338,15120,20221004
163,21.22009,-88.28338,15102,20221005
164,21.22009,-88.28338,15131,20221007
165,21.22009,-88.28338,15167,20221025
166,21.22009,-88.28338,14973,20221026
167,21.22009,-88.28338,15177,20221030
168,21.22009,-88.28338,14867,20221031
169,21.22009,-88.28338,15088,20221104
170,21.22009,-88.28338,15128,20221106
171,21.22009,-88.28338,15056,20221108
172,21.22009,-88.28338,14898,20221109
173,21.22009,-88.28338,15110,20221111
174,21.22009,-88.28338,15061,20221114
175,21.22009,-88.28338,14974,20221120
176,21.22009,-88.28338,15059,20221126
177,21.22009,-88.28338,15058,20221128
178,21.22009,-88.28338,15008,20221129
179,21.22009,-88.28338,15062,20221130
180,21.22009,-88.28338,15048,20221205
181,21.22009,-88.28338,15071,20221207
182,21.22009,-88.28338,14843,20221208
183,21.22009,-88.28338,15073,20221209
184,21.22009,-88.28338,15100,20221210
185,21.22009,-88.28338,14988,20221212
186,21.22009,-88.28338,15155,20221214
187,21.22009,-88.28338,14995,20221215
188,21.22009,-88.28338,15151,20221216
189,21.22009,-88.28338,14992,20221217
190,21.22009,-88.28338,15033,20221221
191,21.22009,-88.28338,14990,20221222
192,21.22009,-88.28338,14911,20221228
