,Latitud,Longitud,LST_Day_1km,date
161,21.38334,-88.14841,14982,20221121
162,21.38334,-88.14841,15053,20221123
163,21.38334,-88.14841,14987,20221126
164,21.38334,-88.14841,15050,20221130
165,21.38334,-88.14841,15091,20221202
166,21.38334,-88.14841,15081,20221205
167,21.38334,-88.14841,15000,20221206
168,21.38334,-88.14841,15069,20221207
169,21.38334,-88.14841,14926,20221209
170,21.38334,-88.14841,15009,20221210
171,21.38334,-88.14841,14992,20221212
172,21.38334,-88.14841,15110,20221214
173,21.38334,-88.14841,15072,20221216
174,21.38334,-88.14841,14818,20221219
175,21.38334,-88.14841,15032,20221221
176,21.38334,-88.14841,14931,20221222
177,21.38334,-88.14841,14585,20221227
178,21.38334,-88.14841,14905,20221228
