,Latitud,Longitud,LST_Day_1km,date
86,21.08566,-87.7931,15719,20220513
87,21.08566,-87.7931,15592,20220514
88,21.08566,-87.7931,15655,20220515
89,21.08566,-87.7931,15609,20220516
90,21.08566,-87.7931,15542,20220517
91,21.08566,-87.7931,15600,20220527
92,21.08566,-87.7931,15240,20220611
93,21.08566,-87.7931,15341,20220612
94,21.08566,-87.7931,15318,20220614
95,21.08566,-87.7931,15305,20220623
96,21.08566,-87.7931,15175,20220625
97,21.08566,-87.7931,15163,20220626
98,21.08566,-87.7931,15130,20220628
99,21.08566,-87.7931,15214,20220703
100,21.08566,-87.7931,15191,20220704
101,21.08566,-87.7931,15187,20220707
102,21.08566,-87.7931,15004,20220708
103,21.08566,-87.7931,15292,20220709
104,21.08566,-87.7931,15158,20220710
105,21.08566,-87.7931,15016,20220714
106,21.08566,-87.7931,15251,20220716
107,21.08566,-87.7931,15107,20220717
108,21.08566,-87.7931,15220,20220718
109,21.08566,-87.7931,15162,20220721
110,21.08566,-87.7931,15252,20220801
111,21.08566,-87.7931,15189,20220806
112,21.08566,-87.7931,14965,20220809
113,21.08566,-87.7931,15082,20220812
114,21.08566,-87.7931,15182,20220815
115,21.08566,-87.7931,15241,20220817
116,21.08566,-87.7931,15164,20220819
117,21.08566,-87.7931,15225,20220822
118,21.08566,-87.7931,15192,20220824
119,21.08566,-87.7931,15066,20220827
120,21.08566,-87.7931,15155,20220829
121,21.08566,-87.7931,14882,20220903
122,21.08566,-87.7931,15190,20220905
123,21.08566,-87.7931,15113,20220907
124,21.08566,-87.7931,15151,20220913
125,21.08566,-87.7931,15083,20220921
126,21.08566,-87.7931,15100,20220925
127,21.08566,-87.7931,15067,20220930
128,21.08566,-87.7931,15218,20221002
129,21.08566,-87.7931,15140,20221004
130,21.08566,-87.7931,15151,20221005
131,21.08566,-87.7931,15140,20221006
132,21.08566,-87.7931,15147,20221007
133,21.08566,-87.7931,15148,20221027
134,21.08566,-87.7931,15180,20221030
135,21.08566,-87.7931,15052,20221105
136,21.08566,-87.7931,15157,20221106
137,21.08566,-87.7931,15127,20221111
138,21.08566,-87.7931,15106,20221113
139,21.08566,-87.7931,15066,20221114
140,21.08566,-87.7931,14950,20221126
141,21.08566,-87.7931,14932,20221128
142,21.08566,-87.7931,15029,20221129
143,21.08566,-87.7931,15051,20221130
144,21.08566,-87.7931,15066,20221202
145,21.08566,-87.7931,14997,20221204
146,21.08566,-87.7931,15020,20221205
147,21.08566,-87.7931,14993,20221206
148,21.08566,-87.7931,15052,20221207
149,21.08566,-87.7931,14887,20221208
150,21.08566,-87.7931,15076,20221209
151,21.08566,-87.7931,15024,20221211
152,21.08566,-87.7931,15070,20221212
153,21.08566,-87.7931,15064,20221214
154,21.08566,-87.7931,14962,20221215
155,21.08566,-87.7931,15100,20221216
156,21.08566,-87.7931,14945,20221217
157,21.08566,-87.7931,14964,20221221
158,21.08566,-87.7931,14912,20221228
