,Latitud,Longitud,LST_Day_1km,date
138,21.09465,-89.51373,15324,20220907
139,21.09465,-89.51373,15041,20220919
140,21.09465,-89.51373,15126,20220921
141,21.09465,-89.51373,15193,20221002
142,21.09465,-89.51373,15053,20221005
143,21.09465,-89.51373,15230,20221006
144,21.09465,-89.51373,15133,20221007
145,21.09465,-89.51373,15049,20221026
146,21.09465,-89.51373,15090,20221028
147,21.09465,-89.51373,15144,20221030
148,21.09465,-89.51373,15100,20221101
149,21.09465,-89.51373,14974,20221107
150,21.09465,-89.51373,15074,20221111
151,21.09465,-89.51373,15047,20221112
152,21.09465,-89.51373,15091,20221113
153,21.09465,-89.51373,15102,20221114
154,21.09465,-89.51373,15076,20221115
155,21.09465,-89.51373,15022,20221118
156,21.09465,-89.51373,15077,20221123
157,21.09465,-89.51373,15076,20221125
158,21.09465,-89.51373,15121,20221126
159,21.09465,-89.51373,15095,20221130
160,21.09465,-89.51373,14788,20221201
161,21.09465,-89.51373,15052,20221202
162,21.09465,-89.51373,15063,20221207
163,21.09465,-89.51373,15079,20221209
164,21.09465,-89.51373,15085,20221210
165,21.09465,-89.51373,14919,20221211
166,21.09465,-89.51373,14984,20221212
167,21.09465,-89.51373,15097,20221213
168,21.09465,-89.51373,15085,20221214
169,21.09465,-89.51373,15170,20221215
170,21.09465,-89.51373,15046,20221216
171,21.09465,-89.51373,15031,20221217
172,21.09465,-89.51373,15131,20221220
173,21.09465,-89.51373,15068,20221221
174,21.09465,-89.51373,15076,20221222
175,21.09465,-89.51373,14856,20221227
176,21.09465,-89.51373,14921,20221228
