,Latitud,Longitud,LST_Day_1km,date
74,21.07931,-88.88918,14977,20220320
75,21.07931,-88.88918,15164,20220321
76,21.07931,-88.88918,15374,20220322
77,21.07931,-88.88918,15166,20220323
78,21.07931,-88.88918,15087,20220325
79,21.07931,-88.88918,15218,20220326
80,21.07931,-88.88918,15281,20220327
81,21.07931,-88.88918,15323,20220328
82,21.07931,-88.88918,15402,20220329
83,21.07931,-88.88918,15531,20220331
84,21.07931,-88.88918,15587,20220402
85,21.07931,-88.88918,15415,20220403
86,21.07931,-88.88918,15480,20220404
87,21.07931,-88.88918,15482,20220405
88,21.07931,-88.88918,15384,20220406
89,21.07931,-88.88918,15517,20220407
90,21.07931,-88.88918,15446,20220409
91,21.07931,-88.88918,15304,20220410
92,21.07931,-88.88918,15587,20220411
93,21.07931,-88.88918,15372,20220414
94,21.07931,-88.88918,15281,20220415
95,21.07931,-88.88918,15677,20220416
96,21.07931,-88.88918,15631,20220418
97,21.07931,-88.88918,15283,20220419
98,21.07931,-88.88918,15540,20220420
99,21.07931,-88.88918,15424,20220421
100,21.07931,-88.88918,15457,20220423
101,21.07931,-88.88918,15516,20220425
102,21.07931,-88.88918,15418,20220429
103,21.07931,-88.88918,15538,20220502
104,21.07931,-88.88918,15367,20220504
105,21.07931,-88.88918,15498,20220507
106,21.07931,-88.88918,15492,20220508
107,21.07931,-88.88918,15582,20220509
108,21.07931,-88.88918,15289,20220510
109,21.07931,-88.88918,15473,20220511
110,21.07931,-88.88918,15312,20220512
111,21.07931,-88.88918,15444,20220513
112,21.07931,-88.88918,15488,20220514
113,21.07931,-88.88918,15482,20220515
114,21.07931,-88.88918,15583,20220516
115,21.07931,-88.88918,15459,20220517
116,21.07931,-88.88918,15447,20220520
117,21.07931,-88.88918,15464,20220525
118,21.07931,-88.88918,15236,20220529
119,21.07931,-88.88918,15390,20220605
120,21.07931,-88.88918,15193,20220610
121,21.07931,-88.88918,15097,20220611
122,21.07931,-88.88918,15205,20220612
123,21.07931,-88.88918,15318,20220614
124,21.07931,-88.88918,15123,20220619
125,21.07931,-88.88918,15154,20220623
126,21.07931,-88.88918,15032,20220624
127,21.07931,-88.88918,15016,20220625
128,21.07931,-88.88918,15151,20220626
129,21.07931,-88.88918,14910,20220701
130,21.07931,-88.88918,15107,20220702
131,21.07931,-88.88918,15078,20220703
132,21.07931,-88.88918,15115,20220705
133,21.07931,-88.88918,15228,20220707
134,21.07931,-88.88918,15095,20220710
135,21.07931,-88.88918,14737,20220715
136,21.07931,-88.88918,15356,20220716
137,21.07931,-88.88918,15166,20220717
138,21.07931,-88.88918,14917,20220719
139,21.07931,-88.88918,15149,20220721
140,21.07931,-88.88918,15059,20220730
141,21.07931,-88.88918,15226,20220801
142,21.07931,-88.88918,15007,20220804
143,21.07931,-88.88918,15151,20220806
144,21.07931,-88.88918,15023,20220808
145,21.07931,-88.88918,14969,20220813
146,21.07931,-88.88918,14959,20220814
147,21.07931,-88.88918,15159,20220815
148,21.07931,-88.88918,14853,20220816
149,21.07931,-88.88918,15192,20220817
150,21.07931,-88.88918,15141,20220822
151,21.07931,-88.88918,14984,20220827
152,21.07931,-88.88918,14964,20220829
153,21.07931,-88.88918,15023,20220905
154,21.07931,-88.88918,15039,20220916
155,21.07931,-88.88918,15075,20220918
156,21.07931,-88.88918,14975,20220919
157,21.07931,-88.88918,15056,20220920
158,21.07931,-88.88918,14952,20220921
159,21.07931,-88.88918,15046,20220923
160,21.07931,-88.88918,14877,20220926
161,21.07931,-88.88918,15047,20220927
162,21.07931,-88.88918,14997,20220930
163,21.07931,-88.88918,14955,20221001
164,21.07931,-88.88918,15128,20221002
165,21.07931,-88.88918,15092,20221004
166,21.07931,-88.88918,15029,20221005
167,21.07931,-88.88918,15129,20221006
168,21.07931,-88.88918,15132,20221007
169,21.07931,-88.88918,15016,20221025
170,21.07931,-88.88918,14999,20221026
171,21.07931,-88.88918,14990,20221027
172,21.07931,-88.88918,15028,20221028
173,21.07931,-88.88918,15059,20221030
174,21.07931,-88.88918,15038,20221101
175,21.07931,-88.88918,14882,20221106
176,21.07931,-88.88918,14960,20221107
177,21.07931,-88.88918,14987,20221108
178,21.07931,-88.88918,14960,20221109
179,21.07931,-88.88918,15065,20221111
180,21.07931,-88.88918,15064,20221113
181,21.07931,-88.88918,15029,20221114
182,21.07931,-88.88918,15033,20221123
183,21.07931,-88.88918,15083,20221130
184,21.07931,-88.88918,15044,20221202
185,21.07931,-88.88918,14941,20221206
186,21.07931,-88.88918,15070,20221207
187,21.07931,-88.88918,15007,20221210
188,21.07931,-88.88918,14960,20221211
189,21.07931,-88.88918,15000,20221212
190,21.07931,-88.88918,15106,20221214
191,21.07931,-88.88918,15058,20221215
192,21.07931,-88.88918,15059,20221216
193,21.07931,-88.88918,14926,20221219
194,21.07931,-88.88918,14941,20221220
195,21.07931,-88.88918,15095,20221221
196,21.07931,-88.88918,14954,20221222
197,21.07931,-88.88918,14958,20221228
