,Latitud,Longitud,LST_Day_1km,date
79,20.83276,-90.1928,15332,20220225
80,20.83276,-90.1928,15136,20220226
81,20.83276,-90.1928,15158,20220227
82,20.83276,-90.1928,15092,20220301
83,20.83276,-90.1928,15056,20220303
84,20.83276,-90.1928,15236,20220304
85,20.83276,-90.1928,15158,20220305
86,20.83276,-90.1928,15380,20220306
87,20.83276,-90.1928,15382,20220308
88,20.83276,-90.1928,15294,20220309
89,20.83276,-90.1928,15289,20220310
90,20.83276,-90.1928,15402,20220311
91,20.83276,-90.1928,15122,20220314
92,20.83276,-90.1928,15354,20220315
93,20.83276,-90.1928,15407,20220317
94,20.83276,-90.1928,15373,20220319
95,20.83276,-90.1928,15336,20220320
96,20.83276,-90.1928,15503,20220322
97,20.83276,-90.1928,15034,20220325
98,20.83276,-90.1928,14991,20220326
99,20.83276,-90.1928,15275,20220327
100,20.83276,-90.1928,15209,20220328
101,20.83276,-90.1928,15408,20220329
102,20.83276,-90.1928,15092,20220330
103,20.83276,-90.1928,15564,20220331
104,20.83276,-90.1928,15529,20220402
105,20.83276,-90.1928,15333,20220403
106,20.83276,-90.1928,15383,20220404
107,20.83276,-90.1928,15494,20220405
108,20.83276,-90.1928,15379,20220406
109,20.83276,-90.1928,15394,20220407
110,20.83276,-90.1928,15248,20220410
111,20.83276,-90.1928,15416,20220411
112,20.83276,-90.1928,15253,20220413
113,20.83276,-90.1928,15480,20220414
114,20.83276,-90.1928,15306,20220415
115,20.83276,-90.1928,15578,20220416
116,20.83276,-90.1928,15622,20220418
117,20.83276,-90.1928,15281,20220419
118,20.83276,-90.1928,15396,20220420
119,20.83276,-90.1928,15105,20220421
120,20.83276,-90.1928,15336,20220423
121,20.83276,-90.1928,15521,20220425
122,20.83276,-90.1928,15404,20220430
123,20.83276,-90.1928,15400,20220502
124,20.83276,-90.1928,15469,20220504
125,20.83276,-90.1928,15440,20220506
126,20.83276,-90.1928,15461,20220507
127,20.83276,-90.1928,15334,20220508
128,20.83276,-90.1928,15529,20220509
129,20.83276,-90.1928,15484,20220513
130,20.83276,-90.1928,15307,20220514
131,20.83276,-90.1928,15359,20220515
132,20.83276,-90.1928,15545,20220516
133,20.83276,-90.1928,15298,20220517
134,20.83276,-90.1928,15432,20220520
135,20.83276,-90.1928,15470,20220523
136,20.83276,-90.1928,15260,20220605
137,20.83276,-90.1928,15254,20220612
138,20.83276,-90.1928,15115,20220616
139,20.83276,-90.1928,14999,20220622
140,20.83276,-90.1928,15043,20220624
141,20.83276,-90.1928,15092,20220625
142,20.83276,-90.1928,15336,20220626
143,20.83276,-90.1928,15205,20220628
144,20.83276,-90.1928,15274,20220630
145,20.83276,-90.1928,15240,20220702
146,20.83276,-90.1928,15177,20220703
147,20.83276,-90.1928,15072,20220705
148,20.83276,-90.1928,15203,20220707
149,20.83276,-90.1928,15163,20220710
150,20.83276,-90.1928,15250,20220716
151,20.83276,-90.1928,15259,20220717
152,20.83276,-90.1928,15190,20220718
153,20.83276,-90.1928,15065,20220719
154,20.83276,-90.1928,15099,20220720
155,20.83276,-90.1928,15310,20220721
156,20.83276,-90.1928,14988,20220724
157,20.83276,-90.1928,15020,20220731
158,20.83276,-90.1928,15165,20220801
159,20.83276,-90.1928,15145,20220804
160,20.83276,-90.1928,15063,20220809
161,20.83276,-90.1928,15070,20220813
162,20.83276,-90.1928,15152,20220815
163,20.83276,-90.1928,15062,20220816
164,20.83276,-90.1928,15194,20220817
165,20.83276,-90.1928,15122,20220822
166,20.83276,-90.1928,15174,20220824
167,20.83276,-90.1928,14990,20220828
168,20.83276,-90.1928,15141,20220829
169,20.83276,-90.1928,15045,20220831
170,20.83276,-90.1928,15014,20220905
171,20.83276,-90.1928,15127,20220907
172,20.83276,-90.1928,14988,20220909
173,20.83276,-90.1928,15047,20220910
174,20.83276,-90.1928,15001,20220919
175,20.83276,-90.1928,15152,20220923
176,20.83276,-90.1928,14703,20220926
177,20.83276,-90.1928,14898,20220928
178,20.83276,-90.1928,15191,20221002
179,20.83276,-90.1928,15063,20221004
180,20.83276,-90.1928,15057,20221005
181,20.83276,-90.1928,15151,20221006
182,20.83276,-90.1928,15162,20221007
183,20.83276,-90.1928,14762,20221024
184,20.83276,-90.1928,15079,20221025
185,20.83276,-90.1928,15111,20221026
186,20.83276,-90.1928,15141,20221028
187,20.83276,-90.1928,14906,20221031
188,20.83276,-90.1928,14911,20221107
189,20.83276,-90.1928,14906,20221109
190,20.83276,-90.1928,15107,20221111
191,20.83276,-90.1928,15083,20221112
192,20.83276,-90.1928,15062,20221113
193,20.83276,-90.1928,15104,20221114
194,20.83276,-90.1928,15080,20221115
195,20.83276,-90.1928,15056,20221116
196,20.83276,-90.1928,14890,20221119
197,20.83276,-90.1928,15015,20221123
198,20.83276,-90.1928,14858,20221124
199,20.83276,-90.1928,15049,20221125
200,20.83276,-90.1928,15069,20221126
201,20.83276,-90.1928,15104,20221130
202,20.83276,-90.1928,15014,20221207
203,20.83276,-90.1928,15010,20221208
204,20.83276,-90.1928,15029,20221209
205,20.83276,-90.1928,15041,20221210
206,20.83276,-90.1928,14903,20221211
207,20.83276,-90.1928,15065,20221212
208,20.83276,-90.1928,15071,20221213
209,20.83276,-90.1928,15021,20221216
210,20.83276,-90.1928,15088,20221217
211,20.83276,-90.1928,14921,20221219
212,20.83276,-90.1928,15056,20221220
213,20.83276,-90.1928,15002,20221221
214,20.83276,-90.1928,14981,20221222
215,20.83276,-90.1928,14861,20221228
216,20.83276,-90.1928,14957,20221229
