,Latitud,Longitud,LST_Day_1km,date
62,21.35698,-88.4257,15189,20220222
63,21.35698,-88.4257,15048,20220224
64,21.35698,-88.4257,15077,20220225
65,21.35698,-88.4257,15051,20220226
66,21.35698,-88.4257,15032,20220227
67,21.35698,-88.4257,15020,20220301
68,21.35698,-88.4257,15088,20220303
69,21.35698,-88.4257,15017,20220305
70,21.35698,-88.4257,15175,20220306
71,21.35698,-88.4257,15270,20220308
72,21.35698,-88.4257,15395,20220310
73,21.35698,-88.4257,15352,20220311
74,21.35698,-88.4257,15055,20220314
75,21.35698,-88.4257,15429,20220315
76,21.35698,-88.4257,15293,20220317
77,21.35698,-88.4257,15056,20220318
78,21.35698,-88.4257,15287,20220319
79,21.35698,-88.4257,15344,20220320
80,21.35698,-88.4257,15468,20220322
81,21.35698,-88.4257,15283,20220323
82,21.35698,-88.4257,15346,20220326
83,21.35698,-88.4257,15323,20220327
84,21.35698,-88.4257,15443,20220328
85,21.35698,-88.4257,15484,20220329
86,21.35698,-88.4257,15593,20220331
87,21.35698,-88.4257,15698,20220402
88,21.35698,-88.4257,15345,20220403
89,21.35698,-88.4257,15607,20220404
90,21.35698,-88.4257,15541,20220405
91,21.35698,-88.4257,15483,20220406
92,21.35698,-88.4257,15608,20220407
93,21.35698,-88.4257,15517,20220409
94,21.35698,-88.4257,15729,20220411
95,21.35698,-88.4257,15316,20220413
96,21.35698,-88.4257,15351,20220414
97,21.35698,-88.4257,15772,20220416
98,21.35698,-88.4257,15788,20220418
99,21.35698,-88.4257,15513,20220420
100,21.35698,-88.4257,15475,20220423
101,21.35698,-88.4257,15501,20220425
102,21.35698,-88.4257,15412,20220430
103,21.35698,-88.4257,15378,20220502
104,21.35698,-88.4257,15480,20220504
105,21.35698,-88.4257,15629,20220506
106,21.35698,-88.4257,15603,20220508
107,21.35698,-88.4257,15449,20220509
108,21.35698,-88.4257,15694,20220511
109,21.35698,-88.4257,15691,20220513
110,21.35698,-88.4257,15645,20220514
111,21.35698,-88.4257,15642,20220515
112,21.35698,-88.4257,15505,20220516
113,21.35698,-88.4257,15481,20220517
114,21.35698,-88.4257,15734,20220520
115,21.35698,-88.4257,15283,20220605
116,21.35698,-88.4257,15119,20220611
117,21.35698,-88.4257,15347,20220612
118,21.35698,-88.4257,15222,20220614
119,21.35698,-88.4257,15181,20220617
120,21.35698,-88.4257,14993,20220622
121,21.35698,-88.4257,15062,20220624
122,21.35698,-88.4257,15119,20220626
123,21.35698,-88.4257,15078,20220628
124,21.35698,-88.4257,15089,20220701
125,21.35698,-88.4257,15030,20220703
126,21.35698,-88.4257,15227,20220707
127,21.35698,-88.4257,14991,20220708
128,21.35698,-88.4257,15134,20220709
129,21.35698,-88.4257,15037,20220710
130,21.35698,-88.4257,14917,20220714
131,21.35698,-88.4257,15276,20220716
132,21.35698,-88.4257,15110,20220717
133,21.35698,-88.4257,14966,20220719
134,21.35698,-88.4257,15208,20220721
135,21.35698,-88.4257,14837,20220724
136,21.35698,-88.4257,15219,20220725
137,21.35698,-88.4257,14906,20220726
138,21.35698,-88.4257,14731,20220730
139,21.35698,-88.4257,15183,20220801
140,21.35698,-88.4257,15182,20220803
141,21.35698,-88.4257,15089,20220806
142,21.35698,-88.4257,15092,20220808
143,21.35698,-88.4257,15333,20220817
144,21.35698,-88.4257,15027,20220819
145,21.35698,-88.4257,15096,20220820
146,21.35698,-88.4257,15162,20220822
147,21.35698,-88.4257,15074,20220905
148,21.35698,-88.4257,15101,20220907
149,21.35698,-88.4257,15127,20220912
150,21.35698,-88.4257,15139,20220918
151,21.35698,-88.4257,15106,20220923
152,21.35698,-88.4257,15040,20220927
153,21.35698,-88.4257,15010,20220930
154,21.35698,-88.4257,15051,20221004
155,21.35698,-88.4257,15162,20221005
156,21.35698,-88.4257,15249,20221006
157,21.35698,-88.4257,15181,20221007
158,21.35698,-88.4257,15068,20221025
159,21.35698,-88.4257,14972,20221026
160,21.35698,-88.4257,15071,20221028
161,21.35698,-88.4257,15152,20221030
162,21.35698,-88.4257,14723,20221031
163,21.35698,-88.4257,15101,20221104
164,21.35698,-88.4257,15085,20221106
165,21.35698,-88.4257,15025,20221108
166,21.35698,-88.4257,14922,20221109
167,21.35698,-88.4257,15079,20221111
168,21.35698,-88.4257,15015,20221113
169,21.35698,-88.4257,15080,20221114
170,21.35698,-88.4257,14757,20221119
171,21.35698,-88.4257,14763,20221120
172,21.35698,-88.4257,15007,20221123
173,21.35698,-88.4257,14991,20221126
174,21.35698,-88.4257,14974,20221129
175,21.35698,-88.4257,15081,20221202
176,21.35698,-88.4257,14975,20221204
177,21.35698,-88.4257,15010,20221206
178,21.35698,-88.4257,15067,20221207
179,21.35698,-88.4257,14844,20221208
180,21.35698,-88.4257,14910,20221209
181,21.35698,-88.4257,14949,20221212
182,21.35698,-88.4257,15070,20221214
183,21.35698,-88.4257,15090,20221215
184,21.35698,-88.4257,15116,20221216
185,21.35698,-88.4257,15009,20221217
186,21.35698,-88.4257,14837,20221219
187,21.35698,-88.4257,14890,20221220
188,21.35698,-88.4257,15128,20221221
189,21.35698,-88.4257,15052,20221222
190,21.35698,-88.4257,14944,20221228
