,Latitud,Longitud,LST_Day_1km,date
90,21.31337,-88.34402,15591,20220420
91,21.31337,-88.34402,15524,20220423
92,21.31337,-88.34402,15598,20220425
93,21.31337,-88.34402,15558,20220429
94,21.31337,-88.34402,15527,20220430
95,21.31337,-88.34402,15375,20220502
96,21.31337,-88.34402,15666,20220504
97,21.31337,-88.34402,15358,20220506
98,21.31337,-88.34402,15318,20220507
99,21.31337,-88.34402,15677,20220508
100,21.31337,-88.34402,15612,20220509
101,21.31337,-88.34402,15405,20220510
102,21.31337,-88.34402,15527,20220511
103,21.31337,-88.34402,15605,20220514
104,21.31337,-88.34402,15694,20220515
105,21.31337,-88.34402,15559,20220520
106,21.31337,-88.34402,15229,20220610
107,21.31337,-88.34402,15106,20220611
108,21.31337,-88.34402,15367,20220612
109,21.31337,-88.34402,15278,20220614
110,21.31337,-88.34402,15210,20220617
111,21.31337,-88.34402,15224,20220619
112,21.31337,-88.34402,15149,20220626
113,21.31337,-88.34402,15066,20220628
114,21.31337,-88.34402,15129,20220630
115,21.31337,-88.34402,15076,20220702
116,21.31337,-88.34402,15040,20220704
117,21.31337,-88.34402,15265,20220705
118,21.31337,-88.34402,15208,20220707
119,21.31337,-88.34402,14985,20220708
120,21.31337,-88.34402,15120,20220709
121,21.31337,-88.34402,15097,20220710
122,21.31337,-88.34402,14870,20220714
123,21.31337,-88.34402,15289,20220716
124,21.31337,-88.34402,14997,20220717
125,21.31337,-88.34402,14937,20220718
126,21.31337,-88.34402,14894,20220719
127,21.31337,-88.34402,15048,20220721
128,21.31337,-88.34402,15191,20220725
129,21.31337,-88.34402,15081,20220726
130,21.31337,-88.34402,15034,20220727
131,21.31337,-88.34402,15187,20220801
132,21.31337,-88.34402,15199,20220803
133,21.31337,-88.34402,15104,20220804
134,21.31337,-88.34402,15082,20220808
135,21.31337,-88.34402,15239,20220817
136,21.31337,-88.34402,15049,20220819
137,21.31337,-88.34402,15032,20220820
138,21.31337,-88.34402,15182,20220822
139,21.31337,-88.34402,15002,20220827
140,21.31337,-88.34402,15027,20220829
141,21.31337,-88.34402,15054,20220902
142,21.31337,-88.34402,15038,20220905
143,21.31337,-88.34402,15161,20220907
144,21.31337,-88.34402,15057,20220918
145,21.31337,-88.34402,15142,20220923
146,21.31337,-88.34402,14881,20220926
147,21.31337,-88.34402,15041,20220927
148,21.31337,-88.34402,15005,20220930
149,21.31337,-88.34402,15008,20221001
150,21.31337,-88.34402,15140,20221002
151,21.31337,-88.34402,15121,20221004
152,21.31337,-88.34402,15131,20221005
153,21.31337,-88.34402,15135,20221006
154,21.31337,-88.34402,15074,20221007
155,21.31337,-88.34402,15099,20221025
156,21.31337,-88.34402,15003,20221026
157,21.31337,-88.34402,15079,20221028
158,21.31337,-88.34402,15170,20221030
159,21.31337,-88.34402,15119,20221101
160,21.31337,-88.34402,15109,20221106
161,21.31337,-88.34402,15070,20221108
162,21.31337,-88.34402,14967,20221109
163,21.31337,-88.34402,15142,20221111
164,21.31337,-88.34402,15138,20221114
165,21.31337,-88.34402,14871,20221119
166,21.31337,-88.34402,14880,20221121
167,21.31337,-88.34402,15077,20221125
168,21.31337,-88.34402,15027,20221126
169,21.31337,-88.34402,14914,20221129
170,21.31337,-88.34402,15182,20221202
171,21.31337,-88.34402,14978,20221203
172,21.31337,-88.34402,15036,20221205
173,21.31337,-88.34402,15033,20221206
174,21.31337,-88.34402,15149,20221207
175,21.31337,-88.34402,14984,20221209
176,21.31337,-88.34402,15067,20221210
177,21.31337,-88.34402,15080,20221212
178,21.31337,-88.34402,15148,20221214
179,21.31337,-88.34402,15158,20221216
180,21.31337,-88.34402,14966,20221217
181,21.31337,-88.34402,14854,20221220
182,21.31337,-88.34402,15078,20221221
183,21.31337,-88.34402,15003,20221222
184,21.31337,-88.34402,14940,20221228
