,Latitud,Longitud,LST_Day_1km,date
66,20.44728,-89.79658,14793,20220130
67,20.44728,-89.79658,14937,20220131
68,20.44728,-89.79658,15009,20220202
69,20.44728,-89.79658,14928,20220213
70,20.44728,-89.79658,14853,20220215
71,20.44728,-89.79658,15034,20220218
72,20.44728,-89.79658,15056,20220220
73,20.44728,-89.79658,15121,20220221
74,20.44728,-89.79658,15249,20220225
75,20.44728,-89.79658,15074,20220226
76,20.44728,-89.79658,15129,20220227
77,20.44728,-89.79658,14885,20220302
78,20.44728,-89.79658,15122,20220303
79,20.44728,-89.79658,15216,20220304
80,20.44728,-89.79658,15304,20220306
81,20.44728,-89.79658,15142,20220308
82,20.44728,-89.79658,15248,20220309
83,20.44728,-89.79658,15187,20220310
84,20.44728,-89.79658,15308,20220311
85,20.44728,-89.79658,15058,20220314
86,20.44728,-89.79658,15145,20220317
87,20.44728,-89.79658,15337,20220319
88,20.44728,-89.79658,15422,20220322
89,20.44728,-89.79658,14990,20220325
90,20.44728,-89.79658,15203,20220326
91,20.44728,-89.79658,15261,20220327
92,20.44728,-89.79658,15412,20220329
93,20.44728,-89.79658,15555,20220331
94,20.44728,-89.79658,15543,20220402
95,20.44728,-89.79658,15370,20220403
96,20.44728,-89.79658,15304,20220404
97,20.44728,-89.79658,15499,20220405
98,20.44728,-89.79658,15379,20220406
99,20.44728,-89.79658,15537,20220407
100,20.44728,-89.79658,15329,20220409
101,20.44728,-89.79658,15277,20220410
102,20.44728,-89.79658,15476,20220411
103,20.44728,-89.79658,15479,20220414
104,20.44728,-89.79658,15275,20220415
105,20.44728,-89.79658,15609,20220416
106,20.44728,-89.79658,15597,20220418
107,20.44728,-89.79658,15383,20220419
108,20.44728,-89.79658,15426,20220420
109,20.44728,-89.79658,15411,20220421
110,20.44728,-89.79658,15383,20220423
111,20.44728,-89.79658,15541,20220425
112,20.44728,-89.79658,15184,20220430
113,20.44728,-89.79658,15048,20220501
114,20.44728,-89.79658,15370,20220502
115,20.44728,-89.79658,15444,20220504
116,20.44728,-89.79658,15258,20220506
117,20.44728,-89.79658,15380,20220507
118,20.44728,-89.79658,15288,20220508
119,20.44728,-89.79658,15482,20220509
120,20.44728,-89.79658,15352,20220511
121,20.44728,-89.79658,15070,20220512
122,20.44728,-89.79658,15366,20220513
123,20.44728,-89.79658,15223,20220514
124,20.44728,-89.79658,15237,20220515
125,20.44728,-89.79658,15449,20220516
126,20.44728,-89.79658,15136,20220517
127,20.44728,-89.79658,15375,20220520
128,20.44728,-89.79658,15262,20220523
129,20.44728,-89.79658,15015,20220603
130,20.44728,-89.79658,15060,20220605
131,20.44728,-89.79658,15201,20220610
132,20.44728,-89.79658,15213,20220612
133,20.44728,-89.79658,15102,20220616
134,20.44728,-89.79658,15085,20220622
135,20.44728,-89.79658,15148,20220623
136,20.44728,-89.79658,15038,20220625
137,20.44728,-89.79658,15385,20220626
138,20.44728,-89.79658,15199,20220702
139,20.44728,-89.79658,15055,20220703
140,20.44728,-89.79658,14736,20220704
141,20.44728,-89.79658,15197,20220705
142,20.44728,-89.79658,15139,20220707
143,20.44728,-89.79658,14986,20220708
144,20.44728,-89.79658,15045,20220710
145,20.44728,-89.79658,14838,20220715
146,20.44728,-89.79658,15215,20220716
147,20.44728,-89.79658,15186,20220719
148,20.44728,-89.79658,15347,20220721
149,20.44728,-89.79658,14918,20220724
150,20.44728,-89.79658,14923,20220731
151,20.44728,-89.79658,15227,20220801
152,20.44728,-89.79658,15100,20220802
153,20.44728,-89.79658,15112,20220804
154,20.44728,-89.79658,15203,20220806
155,20.44728,-89.79658,14981,20220809
156,20.44728,-89.79658,14984,20220811
157,20.44728,-89.79658,15116,20220813
158,20.44728,-89.79658,15168,20220815
159,20.44728,-89.79658,15037,20220816
160,20.44728,-89.79658,15304,20220817
161,20.44728,-89.79658,15195,20220822
162,20.44728,-89.79658,15318,20220824
163,20.44728,-89.79658,15022,20220829
164,20.44728,-89.79658,15233,20220831
165,20.44728,-89.79658,15078,20220905
166,20.44728,-89.79658,15286,20220907
167,20.44728,-89.79658,15001,20220921
168,20.44728,-89.79658,15043,20220923
169,20.44728,-89.79658,15107,20220925
170,20.44728,-89.79658,14992,20220927
171,20.44728,-89.79658,15020,20220929
172,20.44728,-89.79658,15003,20221001
173,20.44728,-89.79658,15086,20221002
174,20.44728,-89.79658,15137,20221004
175,20.44728,-89.79658,15161,20221006
176,20.44728,-89.79658,15209,20221007
177,20.44728,-89.79658,15133,20221026
178,20.44728,-89.79658,14972,20221027
179,20.44728,-89.79658,15176,20221028
180,20.44728,-89.79658,15013,20221029
181,20.44728,-89.79658,15140,20221101
182,20.44728,-89.79658,15013,20221107
183,20.44728,-89.79658,15059,20221108
184,20.44728,-89.79658,15195,20221111
185,20.44728,-89.79658,15111,20221112
186,20.44728,-89.79658,15154,20221113
187,20.44728,-89.79658,15122,20221114
188,20.44728,-89.79658,15128,20221115
189,20.44728,-89.79658,15056,20221121
190,20.44728,-89.79658,14983,20221123
191,20.44728,-89.79658,15107,20221125
192,20.44728,-89.79658,15017,20221128
193,20.44728,-89.79658,15135,20221130
194,20.44728,-89.79658,14853,20221201
195,20.44728,-89.79658,14809,20221205
196,20.44728,-89.79658,15040,20221207
197,20.44728,-89.79658,14976,20221208
198,20.44728,-89.79658,15023,20221209
199,20.44728,-89.79658,15017,20221210
200,20.44728,-89.79658,14860,20221211
201,20.44728,-89.79658,15071,20221212
202,20.44728,-89.79658,15096,20221214
203,20.44728,-89.79658,15092,20221215
204,20.44728,-89.79658,15049,20221216
205,20.44728,-89.79658,15034,20221217
206,20.44728,-89.79658,14867,20221219
207,20.44728,-89.79658,15091,20221220
208,20.44728,-89.79658,15031,20221221
209,20.44728,-89.79658,15061,20221222
210,20.44728,-89.79658,14760,20221227
211,20.44728,-89.79658,14811,20221228
212,20.44728,-89.79658,14900,20221229
