,Latitud,Longitud,LST_Day_1km,date
135,21.3664,-88.42458,14737,20220730
136,21.3664,-88.42458,15172,20220801
137,21.3664,-88.42458,15194,20220803
138,21.3664,-88.42458,15110,20220806
139,21.3664,-88.42458,14873,20220813
140,21.3664,-88.42458,15333,20220817
141,21.3664,-88.42458,15039,20220819
142,21.3664,-88.42458,15119,20220820
143,21.3664,-88.42458,15165,20220822
144,21.3664,-88.42458,15075,20220902
145,21.3664,-88.42458,15085,20220905
146,21.3664,-88.42458,15105,20220907
147,21.3664,-88.42458,15182,20220918
148,21.3664,-88.42458,15139,20220923
149,21.3664,-88.42458,15002,20220930
150,21.3664,-88.42458,15102,20221004
151,21.3664,-88.42458,15168,20221005
152,21.3664,-88.42458,15256,20221006
153,21.3664,-88.42458,15097,20221025
154,21.3664,-88.42458,14987,20221026
155,21.3664,-88.42458,15108,20221028
156,21.3664,-88.42458,15186,20221030
157,21.3664,-88.42458,14733,20221031
158,21.3664,-88.42458,15107,20221106
159,21.3664,-88.42458,15027,20221108
160,21.3664,-88.42458,14936,20221109
161,21.3664,-88.42458,15094,20221111
162,21.3664,-88.42458,15100,20221113
163,21.3664,-88.42458,15066,20221114
164,21.3664,-88.42458,14802,20221119
165,21.3664,-88.42458,14944,20221120
166,21.3664,-88.42458,14726,20221121
167,21.3664,-88.42458,14996,20221123
168,21.3664,-88.42458,14980,20221126
169,21.3664,-88.42458,14994,20221129
170,21.3664,-88.42458,15073,20221202
171,21.3664,-88.42458,14927,20221203
172,21.3664,-88.42458,14973,20221204
173,21.3664,-88.42458,15013,20221206
174,21.3664,-88.42458,15071,20221207
175,21.3664,-88.42458,14895,20221208
176,21.3664,-88.42458,14930,20221209
177,21.3664,-88.42458,14885,20221210
178,21.3664,-88.42458,14994,20221212
179,21.3664,-88.42458,15102,20221214
180,21.3664,-88.42458,15089,20221215
181,21.3664,-88.42458,15115,20221216
182,21.3664,-88.42458,15010,20221217
183,21.3664,-88.42458,14897,20221219
184,21.3664,-88.42458,14890,20221220
185,21.3664,-88.42458,15146,20221221
186,21.3664,-88.42458,15060,20221222
187,21.3664,-88.42458,14942,20221228
