,Latitud,Longitud,LST_Day_1km,date
84,21.47557,-88.09949,15656,20220507
85,21.47557,-88.09949,15736,20220508
86,21.47557,-88.09949,15658,20220509
87,21.47557,-88.09949,15648,20220511
88,21.47557,-88.09949,15721,20220514
89,21.47557,-88.09949,15855,20220515
90,21.47557,-88.09949,15806,20220516
91,21.47557,-88.09949,15616,20220517
92,21.47557,-88.09949,15750,20220520
93,21.47557,-88.09949,15233,20220611
94,21.47557,-88.09949,15438,20220612
95,21.47557,-88.09949,15277,20220614
96,21.47557,-88.09949,15356,20220626
97,21.47557,-88.09949,15113,20220628
98,21.47557,-88.09949,15445,20220630
99,21.47557,-88.09949,15153,20220710
100,21.47557,-88.09949,15424,20220719
101,21.47557,-88.09949,15559,20220721
102,21.47557,-88.09949,15519,20220723
103,21.47557,-88.09949,15386,20220725
104,21.47557,-88.09949,15433,20220801
105,21.47557,-88.09949,15262,20220803
106,21.47557,-88.09949,15248,20220808
107,21.47557,-88.09949,15274,20220813
108,21.47557,-88.09949,15446,20220815
109,21.47557,-88.09949,15614,20220817
110,21.47557,-88.09949,15234,20220819
111,21.47557,-88.09949,15342,20220822
112,21.47557,-88.09949,15359,20220824
113,21.47557,-88.09949,15063,20220827
114,21.47557,-88.09949,15099,20220905
115,21.47557,-88.09949,15198,20220907
116,21.47557,-88.09949,15091,20220916
117,21.47557,-88.09949,15230,20220918
118,21.47557,-88.09949,15027,20220919
119,21.47557,-88.09949,15074,20220927
120,21.47557,-88.09949,15112,20220930
121,21.47557,-88.09949,14955,20221001
122,21.47557,-88.09949,15180,20221004
123,21.47557,-88.09949,15185,20221005
124,21.47557,-88.09949,15249,20221007
125,21.47557,-88.09949,15152,20221025
126,21.47557,-88.09949,14932,20221026
127,21.47557,-88.09949,15165,20221028
128,21.47557,-88.09949,15238,20221030
129,21.47557,-88.09949,15101,20221031
130,21.47557,-88.09949,15123,20221104
131,21.47557,-88.09949,15052,20221105
132,21.47557,-88.09949,15161,20221106
133,21.47557,-88.09949,15062,20221109
134,21.47557,-88.09949,15169,20221111
135,21.47557,-88.09949,15100,20221114
136,21.47557,-88.09949,14988,20221120
137,21.47557,-88.09949,14903,20221121
138,21.47557,-88.09949,15049,20221126
139,21.47557,-88.09949,14929,20221129
140,21.47557,-88.09949,15149,20221130
141,21.47557,-88.09949,15126,20221202
142,21.47557,-88.09949,15020,20221205
143,21.47557,-88.09949,15009,20221206
144,21.47557,-88.09949,15088,20221207
145,21.47557,-88.09949,15037,20221212
146,21.47557,-88.09949,15116,20221214
147,21.47557,-88.09949,15035,20221215
148,21.47557,-88.09949,15133,20221216
149,21.47557,-88.09949,14965,20221217
150,21.47557,-88.09949,15032,20221221
151,21.47557,-88.09949,14990,20221222
152,21.47557,-88.09949,14729,20221227
153,21.47557,-88.09949,14912,20221228
