,Latitud,Longitud,LST_Day_1km,date
123,20.51953,-89.96899,15215,20220521
124,20.51953,-89.96899,15262,20220522
125,20.51953,-89.96899,15205,20220523
126,20.51953,-89.96899,14994,20220529
127,20.51953,-89.96899,15073,20220605
128,20.51953,-89.96899,14998,20220608
129,20.51953,-89.96899,15110,20220610
130,20.51953,-89.96899,15135,20220612
131,20.51953,-89.96899,14996,20220622
132,20.51953,-89.96899,15100,20220623
133,20.51953,-89.96899,15214,20220626
134,20.51953,-89.96899,15118,20220628
135,20.51953,-89.96899,14955,20220629
136,20.51953,-89.96899,14955,20220701
137,20.51953,-89.96899,15161,20220702
138,20.51953,-89.96899,15063,20220703
139,20.51953,-89.96899,14985,20220704
140,20.51953,-89.96899,15119,20220707
141,20.51953,-89.96899,15062,20220708
142,20.51953,-89.96899,15077,20220710
143,20.51953,-89.96899,15076,20220711
144,20.51953,-89.96899,15133,20220716
145,20.51953,-89.96899,14958,20220717
146,20.51953,-89.96899,15245,20220721
147,20.51953,-89.96899,14919,20220726
148,20.51953,-89.96899,14904,20220731
149,20.51953,-89.96899,15181,20220801
150,20.51953,-89.96899,15021,20220802
151,20.51953,-89.96899,15073,20220803
152,20.51953,-89.96899,15141,20220804
153,20.51953,-89.96899,15025,20220806
154,20.51953,-89.96899,15026,20220809
155,20.51953,-89.96899,14925,20220811
156,20.51953,-89.96899,15105,20220813
157,20.51953,-89.96899,15116,20220815
158,20.51953,-89.96899,15068,20220816
159,20.51953,-89.96899,15226,20220817
160,20.51953,-89.96899,15098,20220820
161,20.51953,-89.96899,15152,20220822
162,20.51953,-89.96899,15128,20220824
163,20.51953,-89.96899,15028,20220829
164,20.51953,-89.96899,14983,20220831
165,20.51953,-89.96899,15040,20220905
166,20.51953,-89.96899,15152,20220907
167,20.51953,-89.96899,15059,20220918
168,20.51953,-89.96899,14975,20220919
169,20.51953,-89.96899,15029,20220921
170,20.51953,-89.96899,14949,20220926
171,20.51953,-89.96899,15068,20220927
172,20.51953,-89.96899,14897,20220929
173,20.51953,-89.96899,15061,20220930
174,20.51953,-89.96899,14963,20221001
175,20.51953,-89.96899,15125,20221002
176,20.51953,-89.96899,15026,20221004
177,20.51953,-89.96899,15116,20221006
178,20.51953,-89.96899,15123,20221007
179,20.51953,-89.96899,15104,20221026
180,20.51953,-89.96899,15127,20221028
181,20.51953,-89.96899,14976,20221029
182,20.51953,-89.96899,15110,20221101
183,20.51953,-89.96899,15010,20221107
184,20.51953,-89.96899,14916,20221108
185,20.51953,-89.96899,15093,20221111
186,20.51953,-89.96899,15114,20221112
187,20.51953,-89.96899,15072,20221113
188,20.51953,-89.96899,15081,20221114
189,20.51953,-89.96899,15080,20221115
190,20.51953,-89.96899,14857,20221119
191,20.51953,-89.96899,14994,20221123
192,20.51953,-89.96899,15046,20221125
193,20.51953,-89.96899,15094,20221126
194,20.51953,-89.96899,15128,20221130
195,20.51953,-89.96899,14849,20221201
196,20.51953,-89.96899,14929,20221205
197,20.51953,-89.96899,15004,20221207
198,20.51953,-89.96899,14999,20221208
199,20.51953,-89.96899,14998,20221209
200,20.51953,-89.96899,15027,20221210
201,20.51953,-89.96899,14870,20221211
202,20.51953,-89.96899,15043,20221212
203,20.51953,-89.96899,14912,20221213
204,20.51953,-89.96899,15079,20221214
205,20.51953,-89.96899,15094,20221215
206,20.51953,-89.96899,15047,20221216
207,20.51953,-89.96899,15003,20221217
208,20.51953,-89.96899,15068,20221220
209,20.51953,-89.96899,15026,20221221
210,20.51953,-89.96899,14984,20221222
211,20.51953,-89.96899,14867,20221228
