,Latitud,Longitud,LST_Day_1km,date
109,21.08129,-88.84982,15386,20220502
110,21.08129,-88.84982,15553,20220504
111,21.08129,-88.84982,15384,20220507
112,21.08129,-88.84982,15477,20220508
113,21.08129,-88.84982,15462,20220509
114,21.08129,-88.84982,15297,20220510
115,21.08129,-88.84982,15344,20220512
116,21.08129,-88.84982,15424,20220513
117,21.08129,-88.84982,15509,20220514
118,21.08129,-88.84982,15525,20220515
119,21.08129,-88.84982,15518,20220516
120,21.08129,-88.84982,15459,20220517
121,21.08129,-88.84982,15444,20220520
122,21.08129,-88.84982,15507,20220525
123,21.08129,-88.84982,15425,20220529
124,21.08129,-88.84982,15469,20220605
125,21.08129,-88.84982,15069,20220611
126,21.08129,-88.84982,15206,20220612
127,21.08129,-88.84982,15285,20220614
128,21.08129,-88.84982,14932,20220624
129,21.08129,-88.84982,15144,20220626
130,21.08129,-88.84982,15060,20220628
131,21.08129,-88.84982,15119,20220630
132,21.08129,-88.84982,14961,20220701
133,21.08129,-88.84982,15118,20220702
134,21.08129,-88.84982,15111,20220703
135,21.08129,-88.84982,15112,20220705
136,21.08129,-88.84982,15240,20220707
137,21.08129,-88.84982,15045,20220710
138,21.08129,-88.84982,14737,20220715
139,21.08129,-88.84982,15349,20220716
140,21.08129,-88.84982,15128,20220717
141,21.08129,-88.84982,15242,20220730
142,21.08129,-88.84982,15200,20220801
143,21.08129,-88.84982,15039,20220804
144,21.08129,-88.84982,14980,20220805
145,21.08129,-88.84982,15114,20220806
146,21.08129,-88.84982,15002,20220813
147,21.08129,-88.84982,14994,20220814
148,21.08129,-88.84982,15085,20220815
149,21.08129,-88.84982,15235,20220817
150,21.08129,-88.84982,15075,20220822
151,21.08129,-88.84982,15084,20220824
152,21.08129,-88.84982,14995,20220827
153,21.08129,-88.84982,15022,20220905
154,21.08129,-88.84982,14791,20220907
155,21.08129,-88.84982,15018,20220911
156,21.08129,-88.84982,15053,20220914
157,21.08129,-88.84982,14941,20220916
158,21.08129,-88.84982,15112,20220918
159,21.08129,-88.84982,15018,20220919
160,21.08129,-88.84982,15032,20220920
161,21.08129,-88.84982,15055,20220921
162,21.08129,-88.84982,15059,20220923
163,21.08129,-88.84982,15074,20220927
164,21.08129,-88.84982,15011,20220930
165,21.08129,-88.84982,14971,20221001
166,21.08129,-88.84982,15139,20221002
167,21.08129,-88.84982,15124,20221004
168,21.08129,-88.84982,15049,20221005
169,21.08129,-88.84982,15139,20221006
170,21.08129,-88.84982,15140,20221007
171,21.08129,-88.84982,15039,20221025
172,21.08129,-88.84982,15031,20221026
173,21.08129,-88.84982,15002,20221027
174,21.08129,-88.84982,15094,20221030
175,21.08129,-88.84982,14882,20221102
176,21.08129,-88.84982,14623,20221106
177,21.08129,-88.84982,14898,20221107
178,21.08129,-88.84982,15010,20221108
179,21.08129,-88.84982,15012,20221109
180,21.08129,-88.84982,15083,20221111
181,21.08129,-88.84982,15085,20221113
182,21.08129,-88.84982,15051,20221114
183,21.08129,-88.84982,15048,20221123
184,21.08129,-88.84982,15085,20221130
185,21.08129,-88.84982,15065,20221202
186,21.08129,-88.84982,15018,20221205
187,21.08129,-88.84982,14963,20221206
188,21.08129,-88.84982,15089,20221207
189,21.08129,-88.84982,14798,20221208
190,21.08129,-88.84982,14966,20221209
191,21.08129,-88.84982,14974,20221210
192,21.08129,-88.84982,14984,20221211
193,21.08129,-88.84982,15112,20221212
194,21.08129,-88.84982,15134,20221214
195,21.08129,-88.84982,15099,20221215
196,21.08129,-88.84982,15093,20221216
197,21.08129,-88.84982,15043,20221217
198,21.08129,-88.84982,15058,20221219
199,21.08129,-88.84982,14945,20221220
200,21.08129,-88.84982,15143,20221221
201,21.08129,-88.84982,15001,20221222
202,21.08129,-88.84982,14793,20221227
203,21.08129,-88.84982,14981,20221228
