,Latitud,Longitud,LST_Day_1km,date
68,21.06319,-88.95451,14874,20220301
69,21.06319,-88.95451,15064,20220303
70,21.06319,-88.95451,15139,20220304
71,21.06319,-88.95451,15026,20220305
72,21.06319,-88.95451,15057,20220308
73,21.06319,-88.95451,14910,20220309
74,21.06319,-88.95451,15249,20220311
75,21.06319,-88.95451,15071,20220314
76,21.06319,-88.95451,15233,20220315
77,21.06319,-88.95451,15228,20220317
78,21.06319,-88.95451,14943,20220320
79,21.06319,-88.95451,15363,20220322
80,21.06319,-88.95451,15167,20220323
81,21.06319,-88.95451,15034,20220325
82,21.06319,-88.95451,15161,20220326
83,21.06319,-88.95451,15271,20220327
84,21.06319,-88.95451,15288,20220328
85,21.06319,-88.95451,15391,20220329
86,21.06319,-88.95451,15499,20220331
87,21.06319,-88.95451,15584,20220402
88,21.06319,-88.95451,15393,20220403
89,21.06319,-88.95451,15464,20220404
90,21.06319,-88.95451,15504,20220405
91,21.06319,-88.95451,15361,20220406
92,21.06319,-88.95451,15516,20220407
93,21.06319,-88.95451,15420,20220409
94,21.06319,-88.95451,15292,20220410
95,21.06319,-88.95451,15570,20220411
96,21.06319,-88.95451,15338,20220413
97,21.06319,-88.95451,15408,20220414
98,21.06319,-88.95451,15707,20220416
99,21.06319,-88.95451,15615,20220418
100,21.06319,-88.95451,15256,20220419
101,21.06319,-88.95451,15407,20220420
102,21.06319,-88.95451,15374,20220421
103,21.06319,-88.95451,15469,20220423
104,21.06319,-88.95451,15380,20220425
105,21.06319,-88.95451,15143,20220428
106,21.06319,-88.95451,15375,20220429
107,21.06319,-88.95451,15424,20220502
108,21.06319,-88.95451,15339,20220504
109,21.06319,-88.95451,15294,20220506
110,21.06319,-88.95451,15417,20220507
111,21.06319,-88.95451,15470,20220508
112,21.06319,-88.95451,15629,20220509
113,21.06319,-88.95451,15189,20220510
114,21.06319,-88.95451,15394,20220511
115,21.06319,-88.95451,15329,20220512
116,21.06319,-88.95451,15472,20220513
117,21.06319,-88.95451,15518,20220514
118,21.06319,-88.95451,15529,20220515
119,21.06319,-88.95451,15641,20220516
120,21.06319,-88.95451,15433,20220517
121,21.06319,-88.95451,15570,20220520
122,21.06319,-88.95451,15544,20220527
123,21.06319,-88.95451,15438,20220605
124,21.06319,-88.95451,15117,20220611
125,21.06319,-88.95451,15226,20220612
126,21.06319,-88.95451,15350,20220614
127,21.06319,-88.95451,15013,20220618
128,21.06319,-88.95451,15096,20220621
129,21.06319,-88.95451,15205,20220623
130,21.06319,-88.95451,15075,20220624
131,21.06319,-88.95451,15013,20220625
132,21.06319,-88.95451,15155,20220626
133,21.06319,-88.95451,14971,20220628
134,21.06319,-88.95451,15007,20220629
135,21.06319,-88.95451,14965,20220701
136,21.06319,-88.95451,15137,20220702
137,21.06319,-88.95451,15032,20220704
138,21.06319,-88.95451,15029,20220705
139,21.06319,-88.95451,15166,20220707
140,21.06319,-88.95451,15125,20220709
141,21.06319,-88.95451,15132,20220710
142,21.06319,-88.95451,14863,20220715
143,21.06319,-88.95451,15293,20220716
144,21.06319,-88.95451,15121,20220717
145,21.06319,-88.95451,14660,20220719
146,21.06319,-88.95451,15221,20220721
147,21.06319,-88.95451,15190,20220730
148,21.06319,-88.95451,15211,20220801
149,21.06319,-88.95451,15015,20220804
150,21.06319,-88.95451,15122,20220806
151,21.06319,-88.95451,14987,20220810
152,21.06319,-88.95451,15111,20220815
153,21.06319,-88.95451,14880,20220816
154,21.06319,-88.95451,15209,20220817
155,21.06319,-88.95451,15121,20220822
156,21.06319,-88.95451,15112,20220824
157,21.06319,-88.95451,14918,20220827
158,21.06319,-88.95451,15003,20220829
159,21.06319,-88.95451,14752,20220901
160,21.06319,-88.95451,14973,20220902
161,21.06319,-88.95451,15018,20220905
162,21.06319,-88.95451,15085,20220907
163,21.06319,-88.95451,15184,20220911
164,21.06319,-88.95451,15102,20220918
165,21.06319,-88.95451,14921,20220919
166,21.06319,-88.95451,15073,20220925
167,21.06319,-88.95451,14960,20220926
168,21.06319,-88.95451,15107,20220927
169,21.06319,-88.95451,14927,20220930
170,21.06319,-88.95451,14958,20221001
171,21.06319,-88.95451,15088,20221002
172,21.06319,-88.95451,15080,20221004
173,21.06319,-88.95451,15034,20221005
174,21.06319,-88.95451,15128,20221006
175,21.06319,-88.95451,15123,20221007
176,21.06319,-88.95451,14965,20221025
177,21.06319,-88.95451,15001,20221026
178,21.06319,-88.95451,15027,20221027
179,21.06319,-88.95451,15042,20221028
180,21.06319,-88.95451,15058,20221030
181,21.06319,-88.95451,15042,20221101
182,21.06319,-88.95451,14897,20221106
183,21.06319,-88.95451,14889,20221107
184,21.06319,-88.95451,14950,20221108
185,21.06319,-88.95451,14915,20221109
186,21.06319,-88.95451,15053,20221111
187,21.06319,-88.95451,15066,20221113
188,21.06319,-88.95451,15039,20221114
189,21.06319,-88.95451,15026,20221115
190,21.06319,-88.95451,14904,20221118
191,21.06319,-88.95451,15022,20221121
192,21.06319,-88.95451,15014,20221123
193,21.06319,-88.95451,15017,20221130
194,21.06319,-88.95451,15000,20221202
195,21.06319,-88.95451,14740,20221203
196,21.06319,-88.95451,14957,20221205
197,21.06319,-88.95451,14911,20221206
198,21.06319,-88.95451,15008,20221207
199,21.06319,-88.95451,14805,20221208
200,21.06319,-88.95451,14905,20221209
201,21.06319,-88.95451,14977,20221210
202,21.06319,-88.95451,14913,20221211
203,21.06319,-88.95451,15015,20221212
204,21.06319,-88.95451,15045,20221214
205,21.06319,-88.95451,15011,20221215
206,21.06319,-88.95451,15023,20221216
207,21.06319,-88.95451,14881,20221219
208,21.06319,-88.95451,14955,20221220
209,21.06319,-88.95451,15042,20221221
210,21.06319,-88.95451,14979,20221222
211,21.06319,-88.95451,14816,20221227
212,21.06319,-88.95451,14923,20221228
