,Latitud,Longitud,LST_Day_1km,date
58,21.26803,-88.22517,14835,20220130
59,21.26803,-88.22517,14942,20220131
60,21.26803,-88.22517,14886,20220201
61,21.26803,-88.22517,14889,20220202
62,21.26803,-88.22517,15009,20220204
63,21.26803,-88.22517,14908,20220206
64,21.26803,-88.22517,14859,20220210
65,21.26803,-88.22517,15113,20220220
66,21.26803,-88.22517,15133,20220222
67,21.26803,-88.22517,15032,20220225
68,21.26803,-88.22517,15179,20220227
69,21.26803,-88.22517,15142,20220301
70,21.26803,-88.22517,15123,20220303
71,21.26803,-88.22517,15303,20220308
72,21.26803,-88.22517,15392,20220310
73,21.26803,-88.22517,15332,20220311
74,21.26803,-88.22517,15245,20220315
75,21.26803,-88.22517,15090,20220317
76,21.26803,-88.22517,15334,20220319
77,21.26803,-88.22517,15125,20220320
78,21.26803,-88.22517,15269,20220321
79,21.26803,-88.22517,15338,20220322
80,21.26803,-88.22517,15232,20220323
81,21.26803,-88.22517,15003,20220326
82,21.26803,-88.22517,15264,20220327
83,21.26803,-88.22517,15359,20220328
84,21.26803,-88.22517,15335,20220329
85,21.26803,-88.22517,15417,20220331
86,21.26803,-88.22517,15586,20220402
87,21.26803,-88.22517,15407,20220403
88,21.26803,-88.22517,15537,20220404
89,21.26803,-88.22517,15456,20220405
90,21.26803,-88.22517,15444,20220406
91,21.26803,-88.22517,15519,20220407
92,21.26803,-88.22517,15441,20220409
93,21.26803,-88.22517,15616,20220411
94,21.26803,-88.22517,15595,20220416
95,21.26803,-88.22517,15356,20220418
96,21.26803,-88.22517,15311,20220419
97,21.26803,-88.22517,15463,20220420
98,21.26803,-88.22517,15428,20220423
99,21.26803,-88.22517,15577,20220425
100,21.26803,-88.22517,15522,20220429
101,21.26803,-88.22517,15491,20220430
102,21.26803,-88.22517,15196,20220501
103,21.26803,-88.22517,15474,20220502
104,21.26803,-88.22517,15384,20220504
105,21.26803,-88.22517,15545,20220508
106,21.26803,-88.22517,15351,20220509
107,21.26803,-88.22517,15299,20220510
108,21.26803,-88.22517,15619,20220511
109,21.26803,-88.22517,15488,20220513
110,21.26803,-88.22517,15458,20220514
111,21.26803,-88.22517,15585,20220515
112,21.26803,-88.22517,15598,20220516
113,21.26803,-88.22517,15385,20220517
114,21.26803,-88.22517,15326,20220520
115,21.26803,-88.22517,15250,20220611
116,21.26803,-88.22517,15472,20220612
117,21.26803,-88.22517,15412,20220614
118,21.26803,-88.22517,14981,20220622
119,21.26803,-88.22517,15274,20220623
120,21.26803,-88.22517,15161,20220703
121,21.26803,-88.22517,15386,20220705
122,21.26803,-88.22517,15215,20220707
123,21.26803,-88.22517,15002,20220708
124,21.26803,-88.22517,15058,20220710
125,21.26803,-88.22517,15508,20220716
126,21.26803,-88.22517,15272,20220721
127,21.26803,-88.22517,15005,20220729
128,21.26803,-88.22517,15295,20220801
129,21.26803,-88.22517,15154,20220803
130,21.26803,-88.22517,15199,20220806
131,21.26803,-88.22517,15095,20220808
132,21.26803,-88.22517,14994,20220809
133,21.26803,-88.22517,15249,20220817
134,21.26803,-88.22517,15189,20220819
135,21.26803,-88.22517,15193,20220822
136,21.26803,-88.22517,15054,20220827
137,21.26803,-88.22517,15083,20220829
138,21.26803,-88.22517,15179,20220831
139,21.26803,-88.22517,15019,20220905
140,21.26803,-88.22517,15178,20220907
141,21.26803,-88.22517,15131,20220914
142,21.26803,-88.22517,15198,20220918
143,21.26803,-88.22517,15171,20220923
144,21.26803,-88.22517,15064,20220927
145,21.26803,-88.22517,15179,20220930
146,21.26803,-88.22517,15049,20221001
147,21.26803,-88.22517,15083,20221002
148,21.26803,-88.22517,15166,20221004
149,21.26803,-88.22517,15185,20221005
150,21.26803,-88.22517,15159,20221006
151,21.26803,-88.22517,15212,20221007
152,21.26803,-88.22517,14946,20221026
153,21.26803,-88.22517,14895,20221028
154,21.26803,-88.22517,15136,20221030
155,21.26803,-88.22517,14991,20221104
156,21.26803,-88.22517,14968,20221105
157,21.26803,-88.22517,15128,20221106
158,21.26803,-88.22517,15021,20221108
159,21.26803,-88.22517,15116,20221111
160,21.26803,-88.22517,15019,20221114
161,21.26803,-88.22517,14996,20221120
162,21.26803,-88.22517,15043,20221126
163,21.26803,-88.22517,15054,20221129
164,21.26803,-88.22517,15163,20221202
165,21.26803,-88.22517,15038,20221206
166,21.26803,-88.22517,15158,20221207
167,21.26803,-88.22517,15055,20221209
168,21.26803,-88.22517,15074,20221210
169,21.26803,-88.22517,14971,20221212
170,21.26803,-88.22517,15108,20221214
171,21.26803,-88.22517,15003,20221215
172,21.26803,-88.22517,15138,20221216
173,21.26803,-88.22517,14911,20221217
174,21.26803,-88.22517,15027,20221221
175,21.26803,-88.22517,14979,20221222
176,21.26803,-88.22517,14760,20221227
177,21.26803,-88.22517,14921,20221228
