,Latitud,Longitud,LST_Day_1km,date
140,21.28128,-87.60758,15020,20221030
141,21.28128,-87.60758,15032,20221105
142,21.28128,-87.60758,15074,20221106
143,21.28128,-87.60758,14923,20221108
144,21.28128,-87.60758,14981,20221109
145,21.28128,-87.60758,15025,20221111
146,21.28128,-87.60758,14998,20221113
147,21.28128,-87.60758,15029,20221114
148,21.28128,-87.60758,15005,20221116
149,21.28128,-87.60758,14979,20221118
150,21.28128,-87.60758,14917,20221123
151,21.28128,-87.60758,14961,20221127
152,21.28128,-87.60758,14928,20221128
153,21.28128,-87.60758,15007,20221129
154,21.28128,-87.60758,15063,20221130
155,21.28128,-87.60758,14995,20221202
156,21.28128,-87.60758,15006,20221205
157,21.28128,-87.60758,14997,20221207
158,21.28128,-87.60758,14771,20221208
159,21.28128,-87.60758,15006,20221209
160,21.28128,-87.60758,14912,20221210
161,21.28128,-87.60758,14963,20221211
162,21.28128,-87.60758,14962,20221212
163,21.28128,-87.60758,14972,20221215
164,21.28128,-87.60758,15085,20221216
165,21.28128,-87.60758,14993,20221221
166,21.28128,-87.60758,14856,20221222
167,21.28128,-87.60758,14873,20221228
