,Latitud,Longitud,LST_Day_1km,date
143,21.32292,-88.55405,15222,20221006
144,21.32292,-88.55405,15183,20221007
145,21.32292,-88.55405,15178,20221030
146,21.32292,-88.55405,15197,20221101
147,21.32292,-88.55405,15123,20221104
148,21.32292,-88.55405,15165,20221106
149,21.32292,-88.55405,15024,20221108
150,21.32292,-88.55405,15008,20221109
151,21.32292,-88.55405,14936,20221110
152,21.32292,-88.55405,15142,20221111
153,21.32292,-88.55405,15067,20221113
154,21.32292,-88.55405,15091,20221114
155,21.32292,-88.55405,15085,20221123
156,21.32292,-88.55405,14940,20221129
157,21.32292,-88.55405,15079,20221202
158,21.32292,-88.55405,15002,20221206
159,21.32292,-88.55405,15089,20221207
160,21.32292,-88.55405,14754,20221208
161,21.32292,-88.55405,15033,20221209
162,21.32292,-88.55405,15035,20221210
163,21.32292,-88.55405,14997,20221211
164,21.32292,-88.55405,15125,20221212
165,21.32292,-88.55405,15092,20221214
166,21.32292,-88.55405,15130,20221215
167,21.32292,-88.55405,15137,20221216
168,21.32292,-88.55405,15053,20221219
169,21.32292,-88.55405,15157,20221221
170,21.32292,-88.55405,15084,20221222
171,21.32292,-88.55405,14738,20221227
172,21.32292,-88.55405,15024,20221228
