,Latitud,Longitud,LST_Day_1km,date
76,20.98601,-88.84575,15246,20220317
77,20.98601,-88.84575,15122,20220320
78,20.98601,-88.84575,15422,20220322
79,20.98601,-88.84575,15187,20220323
80,20.98601,-88.84575,15065,20220325
81,20.98601,-88.84575,15286,20220326
82,20.98601,-88.84575,15340,20220327
83,20.98601,-88.84575,15350,20220328
84,20.98601,-88.84575,15490,20220329
85,20.98601,-88.84575,15592,20220331
86,20.98601,-88.84575,15642,20220402
87,20.98601,-88.84575,15446,20220403
88,20.98601,-88.84575,15403,20220404
89,20.98601,-88.84575,15534,20220405
90,20.98601,-88.84575,15381,20220406
91,20.98601,-88.84575,15554,20220407
92,20.98601,-88.84575,15475,20220409
93,20.98601,-88.84575,15621,20220411
94,20.98601,-88.84575,15439,20220414
95,20.98601,-88.84575,15727,20220416
96,20.98601,-88.84575,15705,20220418
97,20.98601,-88.84575,15393,20220419
98,20.98601,-88.84575,15527,20220420
99,20.98601,-88.84575,15355,20220421
100,20.98601,-88.84575,15288,20220423
101,20.98601,-88.84575,15436,20220425
102,20.98601,-88.84575,15325,20220429
103,20.98601,-88.84575,15281,20220502
104,20.98601,-88.84575,15243,20220504
105,20.98601,-88.84575,15177,20220506
106,20.98601,-88.84575,15289,20220507
107,20.98601,-88.84575,15374,20220508
108,20.98601,-88.84575,15312,20220509
109,20.98601,-88.84575,15188,20220510
110,20.98601,-88.84575,15158,20220511
111,20.98601,-88.84575,15264,20220512
112,20.98601,-88.84575,15519,20220513
113,20.98601,-88.84575,15441,20220514
114,20.98601,-88.84575,15440,20220515
115,20.98601,-88.84575,15564,20220516
116,20.98601,-88.84575,15406,20220517
117,20.98601,-88.84575,15522,20220520
118,20.98601,-88.84575,15100,20220603
119,20.98601,-88.84575,15257,20220605
120,20.98601,-88.84575,15069,20220611
121,20.98601,-88.84575,15127,20220612
122,20.98601,-88.84575,15086,20220614
123,20.98601,-88.84575,14999,20220618
124,20.98601,-88.84575,14983,20220619
125,20.98601,-88.84575,15217,20220621
126,20.98601,-88.84575,15022,20220625
127,20.98601,-88.84575,15129,20220626
128,20.98601,-88.84575,15044,20220628
129,20.98601,-88.84575,15192,20220630
130,20.98601,-88.84575,15023,20220701
131,20.98601,-88.84575,15133,20220702
132,20.98601,-88.84575,14996,20220704
133,20.98601,-88.84575,15172,20220707
134,20.98601,-88.84575,15064,20220710
135,20.98601,-88.84575,15409,20220716
136,20.98601,-88.84575,15201,20220721
137,20.98601,-88.84575,15011,20220726
138,20.98601,-88.84575,15272,20220730
139,20.98601,-88.84575,15195,20220801
140,20.98601,-88.84575,15094,20220804
141,20.98601,-88.84575,15128,20220806
142,20.98601,-88.84575,15073,20220813
143,20.98601,-88.84575,15233,20220817
144,20.98601,-88.84575,15006,20220820
145,20.98601,-88.84575,15069,20220822
146,20.98601,-88.84575,14983,20220827
147,20.98601,-88.84575,15059,20220829
148,20.98601,-88.84575,15015,20220907
149,20.98601,-88.84575,15035,20220914
150,20.98601,-88.84575,15094,20220918
151,20.98601,-88.84575,15079,20220923
152,20.98601,-88.84575,14878,20220926
153,20.98601,-88.84575,15084,20220927
154,20.98601,-88.84575,15000,20221001
155,20.98601,-88.84575,15126,20221002
156,20.98601,-88.84575,15081,20221005
157,20.98601,-88.84575,15152,20221006
158,20.98601,-88.84575,15158,20221007
159,20.98601,-88.84575,15057,20221025
160,20.98601,-88.84575,15005,20221026
161,20.98601,-88.84575,15060,20221027
162,20.98601,-88.84575,15021,20221030
163,20.98601,-88.84575,15105,20221101
164,20.98601,-88.84575,14809,20221104
165,20.98601,-88.84575,15044,20221108
166,20.98601,-88.84575,14960,20221109
167,20.98601,-88.84575,15103,20221111
168,20.98601,-88.84575,15105,20221113
169,20.98601,-88.84575,15043,20221114
170,20.98601,-88.84575,15047,20221123
171,20.98601,-88.84575,15073,20221130
172,20.98601,-88.84575,14935,20221203
173,20.98601,-88.84575,15004,20221205
174,20.98601,-88.84575,14946,20221206
175,20.98601,-88.84575,15061,20221207
176,20.98601,-88.84575,14974,20221209
177,20.98601,-88.84575,14965,20221211
178,20.98601,-88.84575,14977,20221212
179,20.98601,-88.84575,15124,20221214
180,20.98601,-88.84575,15116,20221215
181,20.98601,-88.84575,15060,20221216
182,20.98601,-88.84575,14996,20221217
183,20.98601,-88.84575,14919,20221219
184,20.98601,-88.84575,14916,20221220
185,20.98601,-88.84575,15033,20221221
186,20.98601,-88.84575,14972,20221222
187,20.98601,-88.84575,14667,20221227
188,20.98601,-88.84575,14935,20221228
189,20.98601,-88.84575,14798,20221229
