,Latitud,Longitud,LST_Day_1km,date
56,21.47529,-88.04372,15332,20220317
57,21.47529,-88.04372,15599,20220319
58,21.47529,-88.04372,15490,20220320
59,21.47529,-88.04372,15625,20220322
60,21.47529,-88.04372,15418,20220323
61,21.47529,-88.04372,15257,20220326
62,21.47529,-88.04372,15240,20220327
63,21.47529,-88.04372,15574,20220328
64,21.47529,-88.04372,15407,20220329
65,21.47529,-88.04372,15510,20220331
66,21.47529,-88.04372,15802,20220402
67,21.47529,-88.04372,15762,20220404
68,21.47529,-88.04372,15552,20220405
69,21.47529,-88.04372,15612,20220406
70,21.47529,-88.04372,15736,20220407
71,21.47529,-88.04372,15586,20220409
72,21.47529,-88.04372,15853,20220411
73,21.47529,-88.04372,15900,20220416
74,21.47529,-88.04372,15530,20220417
75,21.47529,-88.04372,15784,20220418
76,21.47529,-88.04372,15563,20220422
77,21.47529,-88.04372,15454,20220425
78,21.47529,-88.04372,15689,20220429
79,21.47529,-88.04372,15829,20220502
80,21.47529,-88.04372,15668,20220504
81,21.47529,-88.04372,15615,20220506
82,21.47529,-88.04372,15490,20220507
83,21.47529,-88.04372,15745,20220508
84,21.47529,-88.04372,15501,20220511
85,21.47529,-88.04372,15701,20220513
86,21.47529,-88.04372,15647,20220514
87,21.47529,-88.04372,15784,20220515
88,21.47529,-88.04372,15777,20220516
89,21.47529,-88.04372,15656,20220517
90,21.47529,-88.04372,15745,20220520
91,21.47529,-88.04372,15275,20220611
92,21.47529,-88.04372,15536,20220612
93,21.47529,-88.04372,15307,20220614
94,21.47529,-88.04372,15221,20220623
95,21.47529,-88.04372,15339,20220626
96,21.47529,-88.04372,15362,20220703
97,21.47529,-88.04372,15207,20220704
98,21.47529,-88.04372,15133,20220710
99,21.47529,-88.04372,15395,20220714
100,21.47529,-88.04372,15555,20220716
101,21.47529,-88.04372,15423,20220719
102,21.47529,-88.04372,15539,20220721
103,21.47529,-88.04372,15430,20220801
104,21.47529,-88.04372,15307,20220808
105,21.47529,-88.04372,15104,20220813
106,21.47529,-88.04372,15354,20220815
107,21.47529,-88.04372,15561,20220817
108,21.47529,-88.04372,15282,20220822
109,21.47529,-88.04372,15235,20220824
110,21.47529,-88.04372,15079,20220827
111,21.47529,-88.04372,15047,20220905
112,21.47529,-88.04372,15075,20220906
113,21.47529,-88.04372,15125,20220914
114,21.47529,-88.04372,15218,20220918
115,21.47529,-88.04372,14996,20220919
116,21.47529,-88.04372,15079,20220920
117,21.47529,-88.04372,15115,20220930
118,21.47529,-88.04372,15236,20221005
119,21.47529,-88.04372,15239,20221007
120,21.47529,-88.04372,14956,20221026
121,21.47529,-88.04372,15123,20221028
122,21.47529,-88.04372,15224,20221030
123,21.47529,-88.04372,15040,20221105
124,21.47529,-88.04372,15006,20221108
125,21.47529,-88.04372,14979,20221109
126,21.47529,-88.04372,15125,20221111
127,21.47529,-88.04372,15087,20221113
128,21.47529,-88.04372,15076,20221114
129,21.47529,-88.04372,15004,20221120
130,21.47529,-88.04372,14954,20221126
131,21.47529,-88.04372,15000,20221129
132,21.47529,-88.04372,15172,20221130
133,21.47529,-88.04372,14962,20221204
134,21.47529,-88.04372,15091,20221205
135,21.47529,-88.04372,14997,20221206
136,21.47529,-88.04372,15166,20221207
137,21.47529,-88.04372,14979,20221209
138,21.47529,-88.04372,14961,20221210
139,21.47529,-88.04372,15023,20221212
140,21.47529,-88.04372,15090,20221214
141,21.47529,-88.04372,15057,20221215
142,21.47529,-88.04372,15112,20221216
143,21.47529,-88.04372,14974,20221217
144,21.47529,-88.04372,15005,20221222
145,21.47529,-88.04372,14749,20221227
146,21.47529,-88.04372,14853,20221228
