,Latitud,Longitud,LST_Day_1km,date
109,20.26281,-89.40237,15234,20220523
110,20.26281,-89.40237,15218,20220525
111,20.26281,-89.40237,15112,20220610
112,20.26281,-89.40237,15171,20220612
113,20.26281,-89.40237,15056,20220622
114,20.26281,-89.40237,14895,20220625
115,20.26281,-89.40237,15242,20220626
116,20.26281,-89.40237,14935,20220627
117,20.26281,-89.40237,14874,20220629
118,20.26281,-89.40237,15150,20220630
119,20.26281,-89.40237,15024,20220701
120,20.26281,-89.40237,15066,20220707
121,20.26281,-89.40237,15018,20220709
122,20.26281,-89.40237,15121,20220710
123,20.26281,-89.40237,15134,20220716
124,20.26281,-89.40237,15187,20220721
125,20.26281,-89.40237,15174,20220723
126,20.26281,-89.40237,14971,20220726
127,20.26281,-89.40237,14925,20220731
128,20.26281,-89.40237,15138,20220801
129,20.26281,-89.40237,15075,20220804
130,20.26281,-89.40237,15091,20220806
131,20.26281,-89.40237,14887,20220809
132,20.26281,-89.40237,15066,20220813
133,20.26281,-89.40237,15124,20220816
134,20.26281,-89.40237,15239,20220817
135,20.26281,-89.40237,15071,20220820
136,20.26281,-89.40237,15140,20220822
137,20.26281,-89.40237,15150,20220824
138,20.26281,-89.40237,15019,20220828
139,20.26281,-89.40237,15048,20220829
140,20.26281,-89.40237,15001,20220905
141,20.26281,-89.40237,15061,20220907
142,20.26281,-89.40237,15051,20220919
143,20.26281,-89.40237,15062,20220921
144,20.26281,-89.40237,15113,20220925
145,20.26281,-89.40237,14978,20220926
146,20.26281,-89.40237,15145,20220927
147,20.26281,-89.40237,14969,20220928
148,20.26281,-89.40237,15116,20220929
149,20.26281,-89.40237,14968,20220930
150,20.26281,-89.40237,15004,20221001
151,20.26281,-89.40237,15116,20221002
152,20.26281,-89.40237,15181,20221004
153,20.26281,-89.40237,15077,20221005
154,20.26281,-89.40237,15205,20221006
155,20.26281,-89.40237,15145,20221007
156,20.26281,-89.40237,14860,20221009
157,20.26281,-89.40237,15122,20221028
158,20.26281,-89.40237,15005,20221029
159,20.26281,-89.40237,15053,20221101
160,20.26281,-89.40237,14872,20221106
161,20.26281,-89.40237,15030,20221107
162,20.26281,-89.40237,14978,20221108
163,20.26281,-89.40237,15023,20221109
164,20.26281,-89.40237,15030,20221111
165,20.26281,-89.40237,15186,20221113
166,20.26281,-89.40237,15077,20221114
167,20.26281,-89.40237,15146,20221115
168,20.26281,-89.40237,15086,20221116
169,20.26281,-89.40237,15051,20221123
170,20.26281,-89.40237,15066,20221125
171,20.26281,-89.40237,15083,20221126
172,20.26281,-89.40237,15104,20221130
173,20.26281,-89.40237,15003,20221203
174,20.26281,-89.40237,15012,20221205
175,20.26281,-89.40237,15019,20221207
176,20.26281,-89.40237,15025,20221209
177,20.26281,-89.40237,15058,20221210
178,20.26281,-89.40237,14884,20221211
179,20.26281,-89.40237,15052,20221212
180,20.26281,-89.40237,15108,20221215
181,20.26281,-89.40237,15105,20221216
182,20.26281,-89.40237,15024,20221219
183,20.26281,-89.40237,15104,20221220
184,20.26281,-89.40237,15001,20221222
185,20.26281,-89.40237,14852,20221223
186,20.26281,-89.40237,14877,20221228
