,Latitud,Longitud,LST_Day_1km,date
121,21.50311,-88.21605,15083,20220927
122,21.50311,-88.21605,15011,20220928
123,21.50311,-88.21605,15148,20220930
124,21.50311,-88.21605,14942,20221001
125,21.50311,-88.21605,15043,20221002
126,21.50311,-88.21605,15229,20221004
127,21.50311,-88.21605,15205,20221005
128,21.50311,-88.21605,15224,20221007
129,21.50311,-88.21605,14970,20221026
130,21.50311,-88.21605,15094,20221027
131,21.50311,-88.21605,15126,20221028
132,21.50311,-88.21605,15117,20221030
133,21.50311,-88.21605,15239,20221101
134,21.50311,-88.21605,15019,20221102
135,21.50311,-88.21605,15047,20221105
136,21.50311,-88.21605,15153,20221106
137,21.50311,-88.21605,15153,20221111
138,21.50311,-88.21605,15111,20221114
139,21.50311,-88.21605,14919,20221121
140,21.50311,-88.21605,15048,20221123
141,21.50311,-88.21605,15109,20221126
142,21.50311,-88.21605,15160,20221130
143,21.50311,-88.21605,15093,20221202
144,21.50311,-88.21605,14930,20221203
145,21.50311,-88.21605,15165,20221205
146,21.50311,-88.21605,15151,20221207
147,21.50311,-88.21605,15095,20221212
148,21.50311,-88.21605,15149,20221214
149,21.50311,-88.21605,15055,20221215
150,21.50311,-88.21605,15196,20221216
151,21.50311,-88.21605,15087,20221217
152,21.50311,-88.21605,15019,20221221
153,21.50311,-88.21605,14960,20221222
154,21.50311,-88.21605,14827,20221227
155,21.50311,-88.21605,14947,20221228
