,Latitud,Longitud,LST_Day_1km,date
60,21.14107,-88.00033,14880,20220304
61,21.14107,-88.00033,15205,20220308
62,21.14107,-88.00033,15267,20220310
63,21.14107,-88.00033,15306,20220311
64,21.14107,-88.00033,15292,20220315
65,21.14107,-88.00033,15141,20220317
66,21.14107,-88.00033,15288,20220319
67,21.14107,-88.00033,15176,20220320
68,21.14107,-88.00033,15154,20220321
69,21.14107,-88.00033,15261,20220322
70,21.14107,-88.00033,15110,20220323
71,21.14107,-88.00033,15179,20220326
72,21.14107,-88.00033,15090,20220327
73,21.14107,-88.00033,15270,20220328
74,21.14107,-88.00033,15105,20220329
75,21.14107,-88.00033,15293,20220331
76,21.14107,-88.00033,15444,20220402
77,21.14107,-88.00033,15365,20220403
78,21.14107,-88.00033,15399,20220404
79,21.14107,-88.00033,15374,20220406
80,21.14107,-88.00033,15431,20220407
81,21.14107,-88.00033,15247,20220409
82,21.14107,-88.00033,15434,20220411
83,21.14107,-88.00033,15238,20220413
84,21.14107,-88.00033,15365,20220416
85,21.14107,-88.00033,15209,20220418
86,21.14107,-88.00033,15084,20220419
87,21.14107,-88.00033,15390,20220420
88,21.14107,-88.00033,15450,20220423
89,21.14107,-88.00033,15420,20220425
90,21.14107,-88.00033,15244,20220502
91,21.14107,-88.00033,15343,20220504
92,21.14107,-88.00033,15301,20220508
93,21.14107,-88.00033,15207,20220509
94,21.14107,-88.00033,15188,20220511
95,21.14107,-88.00033,15289,20220513
96,21.14107,-88.00033,15408,20220514
97,21.14107,-88.00033,15346,20220515
98,21.14107,-88.00033,15320,20220516
99,21.14107,-88.00033,15351,20220517
100,21.14107,-88.00033,15120,20220518
101,21.14107,-88.00033,15354,20220527
102,21.14107,-88.00033,15204,20220605
103,21.14107,-88.00033,15211,20220607
104,21.14107,-88.00033,15116,20220610
105,21.14107,-88.00033,15176,20220611
106,21.14107,-88.00033,15167,20220612
107,21.14107,-88.00033,15017,20220614
108,21.14107,-88.00033,15190,20220616
109,21.14107,-88.00033,15002,20220617
110,21.14107,-88.00033,15026,20220619
111,21.14107,-88.00033,15015,20220622
112,21.14107,-88.00033,15156,20220626
113,21.14107,-88.00033,14956,20220701
114,21.14107,-88.00033,15182,20220703
115,21.14107,-88.00033,15135,20220704
116,21.14107,-88.00033,15075,20220705
117,21.14107,-88.00033,15099,20220707
118,21.14107,-88.00033,15108,20220710
119,21.14107,-88.00033,15031,20220714
120,21.14107,-88.00033,15334,20220716
121,21.14107,-88.00033,15263,20220719
122,21.14107,-88.00033,15232,20220721
123,21.14107,-88.00033,15256,20220801
124,21.14107,-88.00033,15221,20220803
125,21.14107,-88.00033,14964,20220804
126,21.14107,-88.00033,15240,20220806
127,21.14107,-88.00033,15077,20220808
128,21.14107,-88.00033,14943,20220811
129,21.14107,-88.00033,15073,20220812
130,21.14107,-88.00033,14979,20220813
131,21.14107,-88.00033,15257,20220817
132,21.14107,-88.00033,15216,20220822
133,21.14107,-88.00033,15102,20220907
134,21.14107,-88.00033,15107,20220918
135,21.14107,-88.00033,15056,20220923
136,21.14107,-88.00033,14963,20220928
137,21.14107,-88.00033,14984,20220930
138,21.14107,-88.00033,14987,20221001
139,21.14107,-88.00033,15185,20221002
140,21.14107,-88.00033,15111,20221004
141,21.14107,-88.00033,15122,20221005
142,21.14107,-88.00033,15141,20221006
143,21.14107,-88.00033,15089,20221007
144,21.14107,-88.00033,15038,20221025
145,21.14107,-88.00033,15057,20221027
146,21.14107,-88.00033,15006,20221028
147,21.14107,-88.00033,15082,20221030
148,21.14107,-88.00033,15040,20221104
149,21.14107,-88.00033,15029,20221105
150,21.14107,-88.00033,15142,20221106
151,21.14107,-88.00033,15113,20221111
152,21.14107,-88.00033,15149,20221113
153,21.14107,-88.00033,14930,20221123
154,21.14107,-88.00033,15022,20221126
155,21.14107,-88.00033,15017,20221127
156,21.14107,-88.00033,15053,20221129
157,21.14107,-88.00033,15098,20221202
158,21.14107,-88.00033,15025,20221203
159,21.14107,-88.00033,15023,20221205
160,21.14107,-88.00033,14985,20221207
161,21.14107,-88.00033,15098,20221209
162,21.14107,-88.00033,15036,20221210
163,21.14107,-88.00033,15016,20221212
164,21.14107,-88.00033,15066,20221214
165,21.14107,-88.00033,15021,20221215
166,21.14107,-88.00033,15086,20221216
167,21.14107,-88.00033,14882,20221219
168,21.14107,-88.00033,14961,20221222
169,21.14107,-88.00033,14885,20221228
