,Latitud,Longitud,LST_Day_1km,date
100,21.52324,-88.15042,15388,20220721
101,21.52324,-88.15042,15438,20220723
102,21.52324,-88.15042,15470,20220801
103,21.52324,-88.15042,15476,20220808
104,21.52324,-88.15042,15612,20220815
105,21.52324,-88.15042,15490,20220817
106,21.52324,-88.15042,15330,20220822
107,21.52324,-88.15042,15429,20220824
108,21.52324,-88.15042,15210,20220907
109,21.52324,-88.15042,15247,20220918
110,21.52324,-88.15042,15004,20220919
111,21.52324,-88.15042,15177,20220923
112,21.52324,-88.15042,14874,20220924
113,21.52324,-88.15042,15143,20220927
114,21.52324,-88.15042,15017,20220928
115,21.52324,-88.15042,15148,20220930
116,21.52324,-88.15042,15212,20221004
117,21.52324,-88.15042,15306,20221005
118,21.52324,-88.15042,15263,20221006
119,21.52324,-88.15042,15357,20221007
120,21.52324,-88.15042,14998,20221026
121,21.52324,-88.15042,15129,20221028
122,21.52324,-88.15042,15113,20221030
123,21.52324,-88.15042,15076,20221031
124,21.52324,-88.15042,15205,20221101
125,21.52324,-88.15042,15053,20221105
126,21.52324,-88.15042,15216,20221106
127,21.52324,-88.15042,15138,20221108
128,21.52324,-88.15042,15180,20221111
129,21.52324,-88.15042,15018,20221113
130,21.52324,-88.15042,15116,20221114
131,21.52324,-88.15042,14979,20221120
132,21.52324,-88.15042,15140,20221126
133,21.52324,-88.15042,15284,20221130
134,21.52324,-88.15042,15136,20221202
135,21.52324,-88.15042,15117,20221205
136,21.52324,-88.15042,15066,20221206
137,21.52324,-88.15042,15243,20221207
138,21.52324,-88.15042,14986,20221209
139,21.52324,-88.15042,15115,20221210
140,21.52324,-88.15042,15158,20221212
141,21.52324,-88.15042,15190,20221214
142,21.52324,-88.15042,15169,20221216
143,21.52324,-88.15042,15086,20221217
144,21.52324,-88.15042,14999,20221222
145,21.52324,-88.15042,14813,20221227
146,21.52324,-88.15042,14873,20221228
