,Latitud,Longitud,LST_Day_1km,date
53,21.3182,-88.90508,14888,20220120
54,21.3182,-88.90508,15243,20220121
55,21.3182,-88.90508,15121,20220124
56,21.3182,-88.90508,15192,20220128
57,21.3182,-88.90508,14871,20220130
58,21.3182,-88.90508,15034,20220131
59,21.3182,-88.90508,14978,20220201
60,21.3182,-88.90508,15164,20220204
61,21.3182,-88.90508,15131,20220211
62,21.3182,-88.90508,15150,20220218
63,21.3182,-88.90508,15215,20220220
64,21.3182,-88.90508,15017,20220221
65,21.3182,-88.90508,15205,20220222
66,21.3182,-88.90508,15018,20220224
67,21.3182,-88.90508,15131,20220225
68,21.3182,-88.90508,15219,20220227
69,21.3182,-88.90508,14899,20220301
70,21.3182,-88.90508,14810,20220302
71,21.3182,-88.90508,15156,20220303
72,21.3182,-88.90508,15049,20220304
73,21.3182,-88.90508,15034,20220305
74,21.3182,-88.90508,15073,20220306
75,21.3182,-88.90508,15362,20220308
76,21.3182,-88.90508,15251,20220310
77,21.3182,-88.90508,15370,20220311
78,21.3182,-88.90508,15167,20220314
79,21.3182,-88.90508,15414,20220315
80,21.3182,-88.90508,15207,20220317
81,21.3182,-88.90508,15262,20220318
82,21.3182,-88.90508,15210,20220319
83,21.3182,-88.90508,15309,20220320
84,21.3182,-88.90508,15199,20220321
85,21.3182,-88.90508,15541,20220322
86,21.3182,-88.90508,15258,20220323
87,21.3182,-88.90508,15015,20220325
88,21.3182,-88.90508,15313,20220327
89,21.3182,-88.90508,15430,20220328
90,21.3182,-88.90508,15487,20220329
91,21.3182,-88.90508,15666,20220331
92,21.3182,-88.90508,15718,20220402
93,21.3182,-88.90508,15419,20220403
94,21.3182,-88.90508,15571,20220404
95,21.3182,-88.90508,15614,20220405
96,21.3182,-88.90508,15444,20220406
97,21.3182,-88.90508,15646,20220407
98,21.3182,-88.90508,15489,20220409
99,21.3182,-88.90508,15376,20220410
100,21.3182,-88.90508,15686,20220411
101,21.3182,-88.90508,15492,20220413
102,21.3182,-88.90508,15454,20220414
103,21.3182,-88.90508,15341,20220415
104,21.3182,-88.90508,15684,20220416
105,21.3182,-88.90508,15771,20220418
106,21.3182,-88.90508,15342,20220419
107,21.3182,-88.90508,15712,20220420
108,21.3182,-88.90508,15366,20220423
109,21.3182,-88.90508,15734,20220425
110,21.3182,-88.90508,15563,20220429
111,21.3182,-88.90508,15581,20220502
112,21.3182,-88.90508,15608,20220504
113,21.3182,-88.90508,15473,20220506
114,21.3182,-88.90508,15573,20220507
115,21.3182,-88.90508,15572,20220508
116,21.3182,-88.90508,15798,20220509
117,21.3182,-88.90508,15270,20220510
118,21.3182,-88.90508,15677,20220511
119,21.3182,-88.90508,15350,20220512
120,21.3182,-88.90508,15317,20220513
121,21.3182,-88.90508,15654,20220514
122,21.3182,-88.90508,15646,20220515
123,21.3182,-88.90508,15764,20220516
124,21.3182,-88.90508,15376,20220517
125,21.3182,-88.90508,15496,20220520
126,21.3182,-88.90508,15381,20220605
127,21.3182,-88.90508,15226,20220610
128,21.3182,-88.90508,15185,20220611
129,21.3182,-88.90508,15577,20220612
130,21.3182,-88.90508,15373,20220614
131,21.3182,-88.90508,15100,20220622
132,21.3182,-88.90508,15218,20220623
133,21.3182,-88.90508,15359,20220626
134,21.3182,-88.90508,15322,20220628
135,21.3182,-88.90508,15218,20220702
136,21.3182,-88.90508,15047,20220704
137,21.3182,-88.90508,15360,20220705
138,21.3182,-88.90508,15259,20220707
139,21.3182,-88.90508,15077,20220710
140,21.3182,-88.90508,14868,20220715
141,21.3182,-88.90508,15377,20220716
142,21.3182,-88.90508,15146,20220719
143,21.3182,-88.90508,15250,20220721
144,21.3182,-88.90508,14975,20220724
145,21.3182,-88.90508,15195,20220801
146,21.3182,-88.90508,15169,20220804
147,21.3182,-88.90508,14989,20220809
148,21.3182,-88.90508,15064,20220812
149,21.3182,-88.90508,15186,20220815
150,21.3182,-88.90508,15063,20220816
151,21.3182,-88.90508,15082,20220819
152,21.3182,-88.90508,15102,20220824
153,21.3182,-88.90508,15027,20220828
154,21.3182,-88.90508,15129,20220829
155,21.3182,-88.90508,15063,20220902
156,21.3182,-88.90508,15055,20220916
157,21.3182,-88.90508,15033,20220919
158,21.3182,-88.90508,15092,20220926
159,21.3182,-88.90508,15059,20220927
160,21.3182,-88.90508,15089,20220928
161,21.3182,-88.90508,15012,20220930
162,21.3182,-88.90508,15237,20221002
163,21.3182,-88.90508,14906,20221003
164,21.3182,-88.90508,15109,20221004
165,21.3182,-88.90508,15131,20221005
166,21.3182,-88.90508,15157,20221006
167,21.3182,-88.90508,15229,20221007
168,21.3182,-88.90508,15057,20221026
169,21.3182,-88.90508,15045,20221027
170,21.3182,-88.90508,15105,20221030
171,21.3182,-88.90508,14829,20221031
172,21.3182,-88.90508,15019,20221104
173,21.3182,-88.90508,15106,20221106
174,21.3182,-88.90508,15053,20221108
175,21.3182,-88.90508,15056,20221109
176,21.3182,-88.90508,15125,20221111
177,21.3182,-88.90508,14945,20221113
178,21.3182,-88.90508,15123,20221114
179,21.3182,-88.90508,14770,20221121
180,21.3182,-88.90508,15089,20221123
181,21.3182,-88.90508,15109,20221125
182,21.3182,-88.90508,15041,20221126
183,21.3182,-88.90508,14972,20221130
184,21.3182,-88.90508,15099,20221202
185,21.3182,-88.90508,15086,20221205
186,21.3182,-88.90508,14986,20221206
187,21.3182,-88.90508,15113,20221207
188,21.3182,-88.90508,15023,20221211
189,21.3182,-88.90508,15126,20221212
190,21.3182,-88.90508,15136,20221214
191,21.3182,-88.90508,15186,20221215
192,21.3182,-88.90508,15095,20221216
193,21.3182,-88.90508,15075,20221219
194,21.3182,-88.90508,15145,20221221
195,21.3182,-88.90508,15154,20221222
196,21.3182,-88.90508,14820,20221227
197,21.3182,-88.90508,14975,20221228
